Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.125000e-003	-2.831575e+000	2.823803e+000	7.323356e-007	-1.731220e+001	7.323356e-007	-1.730426e+001	-6.900756e-007	1.718129e+001
9.150000e-003	-2.750415e+000	2.743198e+000	7.459541e-007	-1.712741e+001	7.459541e-007	-1.711947e+001	-7.003345e-007	1.700749e+001
9.175000e-003	-2.671228e+000	2.663804e+000	7.605116e-007	-1.693911e+001	7.605116e-007	-1.693116e+001	-7.113438e-007	1.683103e+001
9.200000e-003	-2.592559e+000	2.584922e+000	7.763915e-007	-1.674699e+001	7.763915e-007	-1.673905e+001	-7.209855e-007	1.665199e+001
9.225000e-003	-2.511836e+000	2.504199e+000	7.909478e-007	-1.655107e+001	7.909478e-007	-1.654313e+001	-7.335830e-007	1.647017e+001
9.250000e-003	-2.432531e+000	2.425129e+000	8.099594e-007	-1.635096e+001	8.099594e-007	-1.634302e+001	-7.442302e-007	1.628544e+001
9.275000e-003	-2.353667e+000	2.345792e+000	8.270501e-007	-1.614634e+001	8.270501e-007	-1.613839e+001	-7.552703e-007	1.609800e+001
9.300000e-003	-2.273331e+000	2.265428e+000	8.444175e-007	-1.593740e+001	8.444175e-007	-1.592946e+001	-7.681397e-007	1.590757e+001
9.325000e-003	-2.194528e+000	2.186653e+000	8.630990e-007	-1.572396e+001	8.630990e-007	-1.571602e+001	-7.805984e-007	1.571398e+001
9.350000e-003	-2.113968e+000	2.106072e+000	8.849549e-007	-1.550546e+001	8.849549e-007	-1.549751e+001	-7.929384e-007	1.551729e+001
9.375000e-003	-2.034379e+000	2.026547e+000	9.065211e-007	-1.528152e+001	9.065211e-007	-1.527358e+001	-8.052926e-007	1.531751e+001
9.400000e-003	-1.955845e+000	1.947914e+000	9.263446e-007	-1.505241e+001	9.263446e-007	-1.504447e+001	-8.189990e-007	1.511448e+001
9.425000e-003	-1.875204e+000	1.867226e+000	9.498778e-007	-1.481789e+001	9.498778e-007	-1.480994e+001	-8.320465e-007	1.490809e+001
9.450000e-003	-1.796088e+000	1.788046e+000	9.734870e-007	-1.457746e+001	9.734870e-007	-1.456952e+001	-8.492382e-007	1.469793e+001
9.475000e-003	-1.717319e+000	1.709000e+000	9.977788e-007	-1.433106e+001	9.977788e-007	-1.432311e+001	-8.627178e-007	1.448394e+001
9.500000e-003	-1.636710e+000	1.628572e+000	1.022656e-006	-1.407850e+001	1.022656e-006	-1.407056e+001	-8.774890e-007	1.426641e+001
9.525000e-003	-1.557220e+000	1.548873e+000	1.049015e-006	-1.381954e+001	1.049015e-006	-1.381160e+001	-8.902527e-007	1.404545e+001
9.550000e-003	-1.478626e+000	1.470254e+000	1.075590e-006	-1.355397e+001	1.075590e-006	-1.354603e+001	-9.057374e-007	1.382095e+001
9.575000e-003	-1.398206e+000	1.389499e+000	1.103087e-006	-1.328163e+001	1.103087e-006	-1.327369e+001	-9.217051e-007	1.359252e+001
9.600000e-003	-1.319519e+000	1.310940e+000	1.132963e-006	-1.300213e+001	1.132963e-006	-1.299419e+001	-9.391200e-007	1.335991e+001
9.625000e-003	-1.238846e+000	1.230345e+000	1.162590e-006	-1.271518e+001	1.162590e-006	-1.270724e+001	-9.538200e-007	1.312330e+001
9.650000e-003	-1.159289e+000	1.150799e+000	1.194368e-006	-1.242056e+001	1.194368e-006	-1.241262e+001	-9.690553e-007	1.288294e+001
9.675000e-003	-1.080773e+000	1.072134e+000	1.226957e-006	-1.211790e+001	1.226957e-006	-1.210996e+001	-9.868762e-007	1.263845e+001
9.700000e-003	-1.000377e+000	9.910696e-001	1.262884e-006	-1.180667e+001	1.262884e-006	-1.179873e+001	-1.002837e-006	1.238973e+001
9.725000e-003	-9.212213e-001	9.118323e-001	1.297828e-006	-1.148658e+001	1.297828e-006	-1.147864e+001	-1.019643e-006	1.213692e+001
9.750000e-003	-8.422221e-001	8.332561e-001	1.333048e-006	-1.115772e+001	1.333048e-006	-1.114978e+001	-1.033436e-006	1.188029e+001
9.775000e-003	-7.619896e-001	7.524300e-001	1.364476e-006	-1.082053e+001	1.364476e-006	-1.081259e+001	-1.052863e-006	1.161950e+001
9.800000e-003	-6.827274e-001	6.730078e-001	1.402417e-006	-1.047467e+001	1.402417e-006	-1.046672e+001	-1.069303e-006	1.135423e+001
9.825000e-003	-6.035256e-001	5.941259e-001	1.435980e-006	-1.011987e+001	1.435980e-006	-1.011193e+001	-1.086210e-006	1.108479e+001
9.850000e-003	-5.233535e-001	5.138330e-001	1.465558e-006	-9.757174e+000	1.465558e-006	-9.749233e+000	-1.102106e-006	1.081125e+001
9.875000e-003	-4.448413e-001	4.350862e-001	1.488505e-006	-9.387916e+000	1.488505e-006	-9.379975e+000	-1.116037e-006	1.053398e+001
9.900000e-003	-3.640117e-001	3.543347e-001	1.502012e-006	-9.014101e+000	1.502012e-006	-9.006160e+000	-1.127899e-006	1.025349e+001
9.925000e-003	-2.844580e-001	2.748877e-001	1.506834e-006	-8.637996e+000	1.506834e-006	-8.630054e+000	-1.139295e-006	9.970091e+000
9.950000e-003	-2.054446e-001	1.960200e-001	1.493129e-006	-8.263000e+000	1.493129e-006	-8.255059e+000	-1.148426e-006	9.684126e+000
9.975000e-003	-1.242418e-001	1.151798e-001	1.456237e-006	-7.894329e+000	1.456237e-006	-7.886388e+000	-1.149773e-006	9.396851e+000
1.000000e-002	-5.089378e-002	4.202011e-002	1.378970e-006	-7.539929e+000	1.378970e-006	-7.531987e+000	-1.119138e-006	9.113237e+000

