Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.013889e-003	-2.800065e+000	2.792497e+000	6.278738e-006	-1.717360e+001	6.278738e-006	-1.718045e+001	-5.920133e-006	1.696120e+001
1.016667e-003	-2.670430e+000	2.661216e+000	6.375460e-006	-1.699784e+001	6.375460e-006	-1.700470e+001	-6.002548e-006	1.679561e+001
1.019444e-003	-2.600085e+000	2.591071e+000	6.445752e-006	-1.681977e+001	6.445752e-006	-1.682662e+001	-6.053646e-006	1.662816e+001
1.022222e-003	-2.529564e+000	2.520751e+000	6.640344e-006	-1.663802e+001	6.640344e-006	-1.664487e+001	-6.201193e-006	1.645796e+001
1.025000e-003	-2.482285e+000	2.474037e+000	6.747435e-006	-1.645208e+001	6.747435e-006	-1.645893e+001	-6.282357e-006	1.628457e+001
1.027778e-003	-2.353963e+000	2.345408e+000	6.862940e-006	-1.626304e+001	6.862940e-006	-1.626990e+001	-6.359001e-006	1.610900e+001
1.030556e-003	-2.283943e+000	2.274914e+000	6.938930e-006	-1.607135e+001	6.938930e-006	-1.607821e+001	-6.416782e-006	1.593156e+001
1.033333e-003	-2.213120e+000	2.204456e+000	7.165377e-006	-1.587546e+001	7.165377e-006	-1.588231e+001	-6.576559e-006	1.575109e+001
1.036111e-003	-2.164526e+000	2.155646e+000	7.296152e-006	-1.567460e+001	7.296152e-006	-1.568146e+001	-6.666497e-006	1.556716e+001
1.038889e-003	-2.036882e+000	2.028531e+000	7.430700e-006	-1.547006e+001	7.430700e-006	-1.547692e+001	-6.755573e-006	1.538075e+001
1.041667e-003	-1.966964e+000	1.958392e+000	7.532265e-006	-1.526225e+001	7.532265e-006	-1.526910e+001	-6.817867e-006	1.519223e+001
1.044444e-003	-1.924319e+000	1.915642e+000	7.791400e-006	-1.504942e+001	7.791400e-006	-1.505627e+001	-6.985153e-006	1.500052e+001
1.047222e-003	-1.791308e+000	1.781839e+000	7.939881e-006	-1.483093e+001	7.939881e-006	-1.483778e+001	-7.087659e-006	1.480506e+001
1.050000e-003	-1.720421e+000	1.711787e+000	8.036409e-006	-1.460903e+001	8.036409e-006	-1.461589e+001	-7.151096e-006	1.460730e+001
1.052778e-003	-1.650133e+000	1.641616e+000	8.351896e-006	-1.438142e+001	8.351896e-006	-1.438827e+001	-7.340356e-006	1.440603e+001
1.055556e-003	-1.605864e+000	1.596945e+000	8.519239e-006	-1.414710e+001	8.519239e-006	-1.415395e+001	-7.439183e-006	1.420076e+001
1.058333e-003	-1.474603e+000	1.465707e+000	8.697980e-006	-1.390797e+001	8.697980e-006	-1.391482e+001	-7.537593e-006	1.399275e+001
1.061111e-003	-1.403994e+000	1.395062e+000	8.810812e-006	-1.366479e+001	8.810812e-006	-1.367165e+001	-7.605284e-006	1.378243e+001
1.063889e-003	-1.333967e+000	1.324326e+000	9.161359e-006	-1.341518e+001	9.161359e-006	-1.342203e+001	-7.806545e-006	1.356838e+001
1.066667e-003	-1.288183e+000	1.278755e+000	9.358854e-006	-1.315795e+001	9.358854e-006	-1.316481e+001	-7.916136e-006	1.335001e+001
1.069444e-003	-1.158085e+000	1.149432e+000	9.560309e-006	-1.289519e+001	9.560309e-006	-1.290204e+001	-8.031785e-006	1.312851e+001
1.072222e-003	-1.088109e+000	1.078547e+000	9.698622e-006	-1.262770e+001	9.698622e-006	-1.263456e+001	-8.105267e-006	1.290438e+001
1.075000e-003	-1.017901e+000	1.008067e+000	1.010685e-005	-1.235263e+001	1.010685e-005	-1.235948e+001	-8.309755e-006	1.267640e+001
1.077778e-003	-9.706687e-001	9.609709e-001	1.032942e-005	-1.206879e+001	1.032942e-005	-1.207564e+001	-8.427574e-006	1.244393e+001
1.080556e-003	-8.421654e-001	8.317036e-001	1.055360e-005	-1.177875e+001	1.055360e-005	-1.178560e+001	-8.539917e-006	1.220827e+001
1.083333e-003	-7.715263e-001	7.617378e-001	1.070649e-005	-1.148347e+001	1.070649e-005	-1.149032e+001	-8.616906e-006	1.196998e+001
1.086111e-003	-7.011483e-001	6.918562e-001	1.112528e-005	-1.118025e+001	1.112528e-005	-1.118710e+001	-8.824965e-006	1.172774e+001
1.088889e-003	-6.524703e-001	6.430529e-001	1.135502e-005	-1.086802e+001	1.135502e-005	-1.087488e+001	-8.937502e-006	1.148103e+001
1.091667e-003	-5.259198e-001	5.152207e-001	1.156882e-005	-1.054964e+001	1.156882e-005	-1.055649e+001	-9.048919e-006	1.123122e+001
1.094444e-003	-4.550563e-001	4.455613e-001	1.171381e-005	-1.022627e+001	1.171381e-005	-1.023312e+001	-9.122875e-006	1.097884e+001
1.097222e-003	-4.125736e-001	4.029879e-001	1.203241e-005	-9.896457e+000	1.203241e-005	-9.903311e+000	-9.297613e-006	1.072300e+001
1.100000e-003	-2.793897e-001	2.687251e-001	1.216839e-005	-9.560335e+000	1.216839e-005	-9.567189e+000	-9.377333e-006	1.046362e+001
1.102778e-003	-2.088305e-001	1.986039e-001	1.224295e-005	-9.221289e+000	1.224295e-005	-9.228143e+000	-9.424580e-006	1.020249e+001
1.105556e-003	-1.386985e-001	1.276865e-001	1.232410e-005	-8.880080e+000	1.232410e-005	-8.886934e+000	-9.524901e-006	9.939298e+000
1.108333e-003	-9.644669e-002	8.553177e-002	1.226361e-005	-8.538584e+000	1.226361e-005	-8.545437e+000	-9.541436e-006	9.674488e+000
1.111111e-003	-1.303279e-002	4.290885e-003	1.204539e-005	-8.200959e+000	1.204539e-005	-8.207812e+000	-9.450542e-006	9.410710e+000

