Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.520833e-003	-2.777364e+000	2.768450e+000	4.279107e-006	-1.689759e+001	4.279107e-006	-1.689094e+001	-4.024110e-006	1.673635e+001
1.525000e-003	-2.695874e+000	2.687413e+000	4.359100e-006	-1.671763e+001	4.359100e-006	-1.671098e+001	-4.085664e-006	1.656739e+001
1.529167e-003	-2.600227e+000	2.591447e+000	4.441469e-006	-1.653428e+001	4.441469e-006	-1.652763e+001	-4.149678e-006	1.639582e+001
1.533333e-003	-2.547006e+000	2.537884e+000	4.531878e-006	-1.634734e+001	4.531878e-006	-1.634069e+001	-4.212479e-006	1.622161e+001
1.537500e-003	-2.466351e+000	2.457320e+000	4.622101e-006	-1.615663e+001	4.622101e-006	-1.614998e+001	-4.272785e-006	1.604484e+001
1.541667e-003	-2.385679e+000	2.376101e+000	4.715477e-006	-1.596210e+001	4.715477e-006	-1.595545e+001	-4.337676e-006	1.586545e+001
1.545833e-003	-2.304498e+000	2.295179e+000	4.813554e-006	-1.576358e+001	4.813554e-006	-1.575692e+001	-4.404892e-006	1.568331e+001
1.550000e-003	-2.223365e+000	2.214678e+000	4.929481e-006	-1.556060e+001	4.929481e-006	-1.555394e+001	-4.490278e-006	1.549800e+001
1.554167e-003	-2.141951e+000	2.134008e+000	4.997911e-006	-1.535378e+001	4.997911e-006	-1.534712e+001	-4.536680e-006	1.530994e+001
1.558333e-003	-2.060962e+000	2.052390e+000	5.104973e-006	-1.514330e+001	5.104973e-006	-1.513665e+001	-4.604672e-006	1.511949e+001
1.562500e-003	-1.979994e+000	1.971198e+000	5.216888e-006	-1.492826e+001	5.216888e-006	-1.492161e+001	-4.678495e-006	1.492609e+001
1.566667e-003	-1.898813e+000	1.890653e+000	5.335883e-006	-1.470841e+001	5.335883e-006	-1.470176e+001	-4.756600e-006	1.472953e+001
1.570833e-003	-1.802888e+000	1.792015e+000	5.456596e-006	-1.448357e+001	5.456596e-006	-1.447691e+001	-4.836829e-006	1.452966e+001
1.575000e-003	-1.750878e+000	1.739114e+000	5.584220e-006	-1.425355e+001	5.584220e-006	-1.424690e+001	-4.924271e-006	1.432631e+001
1.579167e-003	-1.669237e+000	1.660277e+000	5.716227e-006	-1.401813e+001	5.716227e-006	-1.401147e+001	-4.996291e-006	1.411963e+001
1.583333e-003	-1.588013e+000	1.579549e+000	5.854098e-006	-1.377708e+001	5.854098e-006	-1.377042e+001	-5.070486e-006	1.390991e+001
1.587500e-003	-1.506903e+000	1.498839e+000	6.021432e-006	-1.352967e+001	6.021432e-006	-1.352302e+001	-5.164873e-006	1.369667e+001
1.591667e-003	-1.426385e+000	1.418095e+000	6.117403e-006	-1.327678e+001	6.117403e-006	-1.327012e+001	-5.218673e-006	1.348034e+001
1.595833e-003	-1.345320e+000	1.336783e+000	6.267731e-006	-1.301875e+001	6.267731e-006	-1.301210e+001	-5.302154e-006	1.326116e+001
1.600000e-003	-1.264678e+000	1.256487e+000	6.424412e-006	-1.275433e+001	6.424412e-006	-1.274768e+001	-5.390844e-006	1.303839e+001
1.604167e-003	-1.183097e+000	1.174284e+000	6.588308e-006	-1.248324e+001	6.588308e-006	-1.247658e+001	-5.476820e-006	1.281198e+001
1.608333e-003	-1.087319e+000	1.078035e+000	6.763833e-006	-1.220507e+001	6.763833e-006	-1.219841e+001	-5.568510e-006	1.258187e+001
1.612500e-003	-1.034634e+000	1.025816e+000	6.937117e-006	-1.191963e+001	6.937117e-006	-1.191298e+001	-5.662762e-006	1.234788e+001
1.616667e-003	-9.537766e-001	9.451913e-001	7.107383e-006	-1.162704e+001	7.107383e-006	-1.162038e+001	-5.749092e-006	1.211014e+001
1.620833e-003	-8.728132e-001	8.639140e-001	7.287105e-006	-1.132715e+001	7.287105e-006	-1.132050e+001	-5.839264e-006	1.186871e+001
1.625000e-003	-7.914221e-001	7.834441e-001	7.468462e-006	-1.101974e+001	7.468462e-006	-1.101309e+001	-5.929437e-006	1.162353e+001
1.629167e-003	-7.109497e-001	7.024250e-001	7.688231e-006	-1.070398e+001	7.688231e-006	-1.069733e+001	-6.025492e-006	1.137447e+001
1.633333e-003	-6.299078e-001	6.205860e-001	7.796911e-006	-1.038137e+001	7.796911e-006	-1.037472e+001	-6.082664e-006	1.112222e+001
1.637500e-003	-5.482966e-001	5.392632e-001	7.958497e-006	-1.005313e+001	7.958497e-006	-1.004648e+001	-6.165623e-006	1.086705e+001
1.641667e-003	-4.684669e-001	4.588718e-001	8.109246e-006	-9.718390e+000	8.109246e-006	-9.711736e+000	-6.242076e-006	1.060855e+001
1.645833e-003	-3.730429e-001	3.636148e-001	8.233297e-006	-9.377920e+000	8.233297e-006	-9.371266e+000	-6.313725e-006	1.034697e+001
1.650000e-003	-3.193912e-001	3.101124e-001	8.316458e-006	-9.033134e+000	8.316458e-006	-9.026480e+000	-6.374234e-006	1.008264e+001
1.654167e-003	-2.381646e-001	2.290528e-001	8.357111e-006	-8.685768e+000	8.357111e-006	-8.679114e+000	-6.419775e-006	9.816098e+000
1.658333e-003	-1.574922e-001	1.480996e-001	8.333043e-006	-8.338056e+000	8.333043e-006	-8.331402e+000	-6.438922e-006	9.548209e+000
1.662500e-003	-7.937846e-002	7.021353e-002	8.233785e-006	-7.992914e+000	8.233785e-006	-7.986260e+000	-6.443760e-006	9.279819e+000
1.666667e-003	-1.880522e-002	9.447955e-003	7.926658e-006	-7.656238e+000	7.926658e-006	-7.649584e+000	-6.321934e-006	9.013868e+000

