Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
3.041667e-003	-2.765889e+000	2.756954e+000	2.229351e-006	-1.655247e+001	2.229351e-006	-1.660780e+001	-2.082647e-006	1.650202e+001
3.050000e-003	-2.685090e+000	2.677063e+000	2.265028e-006	-1.636520e+001	2.265028e-006	-1.642053e+001	-2.111987e-006	1.632725e+001
3.058333e-003	-2.599787e+000	2.591788e+000	2.307836e-006	-1.617467e+001	2.307836e-006	-1.623000e+001	-2.140533e-006	1.615006e+001
3.066667e-003	-2.527636e+000	2.519563e+000	2.356756e-006	-1.598031e+001	2.356756e-006	-1.603564e+001	-2.167031e-006	1.597058e+001
3.075000e-003	-2.447617e+000	2.438932e+000	2.400553e-006	-1.578209e+001	2.400553e-006	-1.583742e+001	-2.202534e-006	1.578851e+001
3.083333e-003	-2.366900e+000	2.359255e+000	2.457511e-006	-1.557967e+001	2.457511e-006	-1.563500e+001	-2.240095e-006	1.560340e+001
3.091667e-003	-2.286761e+000	2.278441e+000	2.502214e-006	-1.537301e+001	2.502214e-006	-1.542834e+001	-2.269955e-006	1.541548e+001
3.100000e-003	-2.201896e+000	2.193447e+000	2.556666e-006	-1.516223e+001	2.556666e-006	-1.521755e+001	-2.303798e-006	1.522491e+001
3.108333e-003	-2.129130e+000	2.120926e+000	2.609305e-006	-1.494698e+001	2.609305e-006	-1.500231e+001	-2.339882e-006	1.503143e+001
3.116667e-003	-2.048784e+000	2.040411e+000	2.669065e-006	-1.472705e+001	2.669065e-006	-1.478237e+001	-2.379298e-006	1.483479e+001
3.125000e-003	-1.968966e+000	1.960122e+000	2.721561e-006	-1.450244e+001	2.721561e-006	-1.455776e+001	-2.412906e-006	1.463512e+001
3.133333e-003	-1.888231e+000	1.879800e+000	2.785875e-006	-1.427296e+001	2.785875e-006	-1.432829e+001	-2.452230e-006	1.443240e+001
3.141667e-003	-1.802650e+000	1.794421e+000	2.852328e-006	-1.403804e+001	2.852328e-006	-1.409336e+001	-2.490912e-006	1.422644e+001
3.150000e-003	-1.730673e+000	1.722096e+000	2.914319e-006	-1.379776e+001	2.914319e-006	-1.385309e+001	-2.523237e-006	1.401752e+001
3.158333e-003	-1.650238e+000	1.642098e+000	2.988943e-006	-1.355179e+001	2.988943e-006	-1.360712e+001	-2.567553e-006	1.380540e+001
3.166667e-003	-1.569858e+000	1.561696e+000	3.056415e-006	-1.329990e+001	3.056415e-006	-1.335523e+001	-2.609210e-006	1.358970e+001
3.175000e-003	-1.484940e+000	1.477149e+000	3.133931e-006	-1.304197e+001	3.133931e-006	-1.309730e+001	-2.655114e-006	1.337035e+001
3.183333e-003	-1.412790e+000	1.404301e+000	3.214382e-006	-1.277746e+001	3.214382e-006	-1.283278e+001	-2.699705e-006	1.314724e+001
3.191667e-003	-1.332507e+000	1.324174e+000	3.293794e-006	-1.250628e+001	3.293794e-006	-1.256161e+001	-2.743868e-006	1.292042e+001
3.200000e-003	-1.251977e+000	1.243280e+000	3.388395e-006	-1.222786e+001	3.388395e-006	-1.228318e+001	-2.793206e-006	1.268971e+001
3.208333e-003	-1.171508e+000	1.162664e+000	3.467715e-006	-1.194219e+001	3.467715e-006	-1.199751e+001	-2.831634e-006	1.245534e+001
3.216667e-003	-1.086844e+000	1.077909e+000	3.556662e-006	-1.164950e+001	3.556662e-006	-1.170483e+001	-2.873423e-006	1.221763e+001
3.225000e-003	-1.014899e+000	1.005611e+000	3.644285e-006	-1.134946e+001	3.644285e-006	-1.140479e+001	-2.918126e-006	1.197632e+001
3.233333e-003	-9.339156e-001	9.253502e-001	3.740303e-006	-1.104177e+001	3.740303e-006	-1.109710e+001	-2.962849e-006	1.173128e+001
3.241667e-003	-8.538320e-001	8.450433e-001	3.819847e-006	-1.072677e+001	3.819847e-006	-1.078209e+001	-3.004974e-006	1.148262e+001
3.250000e-003	-7.731518e-001	7.648189e-001	3.909140e-006	-1.040473e+001	3.909140e-006	-1.046005e+001	-3.047456e-006	1.123043e+001
3.258333e-003	-6.878888e-001	6.793265e-001	4.003344e-006	-1.007504e+001	4.003344e-006	-1.013037e+001	-3.095541e-006	1.097447e+001
3.266667e-003	-6.158696e-001	6.072063e-001	4.082573e-006	-9.738126e+000	4.082573e-006	-9.793452e+000	-3.136414e-006	1.071481e+001
3.275000e-003	-5.353302e-001	5.269697e-001	4.154150e-006	-9.394929e+000	4.154150e-006	-9.450256e+000	-3.174882e-006	1.045184e+001
3.283333e-003	-4.548336e-001	4.465955e-001	4.195583e-006	-9.047023e+000	4.195583e-006	-9.102350e+000	-3.207940e-006	1.018589e+001
3.291667e-003	-3.701702e-001	3.614855e-001	4.225004e-006	-8.696166e+000	4.225004e-006	-8.751492e+000	-3.243566e-006	9.917075e+000
3.300000e-003	-2.973494e-001	2.888452e-001	4.236241e-006	-8.343614e+000	4.236241e-006	-8.398940e+000	-3.265387e-006	9.645869e+000
3.308333e-003	-2.174310e-001	2.085933e-001	4.201634e-006	-7.992036e+000	4.201634e-006	-8.047362e+000	-3.278835e-006	9.373193e+000
3.316667e-003	-1.371088e-001	1.279560e-001	4.118188e-006	-7.645376e+000	4.118188e-006	-7.700703e+000	-3.275748e-006	9.100085e+000
3.325000e-003	-5.745964e-002	4.879635e-002	4.008835e-006	-7.306750e+000	4.008835e-006	-7.362077e+000	-3.257635e-006	8.827861e+000
3.333333e-003	-6.467046e-003	-2.190129e-003	3.694387e-006	-6.985783e+000	3.694387e-006	-7.041109e+000	-3.078396e-006	8.563860e+000

