Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.825000e-003	-2.769020e+000	2.760558e+000	3.626367e-006	-1.678858e+001	3.626367e-006	-1.682519e+001	-3.395544e-006	1.663088e+001
1.830000e-003	-2.703147e+000	2.694538e+000	3.687980e-006	-1.660572e+001	3.687980e-006	-1.664233e+001	-3.445353e-006	1.645986e+001
1.835000e-003	-2.604002e+000	2.595689e+000	3.751694e-006	-1.641973e+001	3.751694e-006	-1.645634e+001	-3.495162e-006	1.628635e+001
1.840000e-003	-2.528395e+000	2.520283e+000	3.818092e-006	-1.623049e+001	3.818092e-006	-1.626710e+001	-3.538309e-006	1.611051e+001
1.845000e-003	-2.452237e+000	2.443561e+000	3.907694e-006	-1.603734e+001	3.907694e-006	-1.607395e+001	-3.602515e-006	1.593199e+001
1.850000e-003	-2.384753e+000	2.376802e+000	3.986074e-006	-1.584000e+001	3.986074e-006	-1.587661e+001	-3.654470e-006	1.575056e+001
1.855000e-003	-2.286400e+000	2.278114e+000	4.060609e-006	-1.563883e+001	4.060609e-006	-1.567544e+001	-3.706426e-006	1.556654e+001
1.860000e-003	-2.210968e+000	2.202426e+000	4.126872e-006	-1.543414e+001	4.126872e-006	-1.547075e+001	-3.757397e-006	1.537995e+001
1.865000e-003	-2.134971e+000	2.126805e+000	4.235298e-006	-1.522509e+001	4.235298e-006	-1.526170e+001	-3.825717e-006	1.519037e+001
1.870000e-003	-2.067031e+000	2.058717e+000	4.324006e-006	-1.501111e+001	4.324006e-006	-1.504772e+001	-3.882054e-006	1.499767e+001
1.875000e-003	-1.969390e+000	1.960834e+000	4.400956e-006	-1.479298e+001	4.400956e-006	-1.482959e+001	-3.933785e-006	1.480228e+001
1.880000e-003	-1.893608e+000	1.884502e+000	4.523779e-006	-1.456986e+001	4.523779e-006	-1.460648e+001	-4.008052e-006	1.460373e+001
1.885000e-003	-1.827332e+000	1.818575e+000	4.623755e-006	-1.434118e+001	4.623755e-006	-1.437779e+001	-4.073510e-006	1.440169e+001
1.890000e-003	-1.727865e+000	1.719766e+000	4.719349e-006	-1.410760e+001	4.719349e-006	-1.414421e+001	-4.141517e-006	1.419632e+001
1.895000e-003	-1.651466e+000	1.643729e+000	4.817357e-006	-1.386918e+001	4.817357e-006	-1.390579e+001	-4.188554e-006	1.398806e+001
1.900000e-003	-1.576516e+000	1.567719e+000	4.964370e-006	-1.362464e+001	4.964370e-006	-1.366125e+001	-4.268856e-006	1.377663e+001
1.905000e-003	-1.508817e+000	1.500463e+000	5.083080e-006	-1.337345e+001	5.083080e-006	-1.341006e+001	-4.333957e-006	1.356156e+001
1.910000e-003	-1.411190e+000	1.402393e+000	5.197766e-006	-1.311643e+001	5.197766e-006	-1.315304e+001	-4.401740e-006	1.334317e+001
1.915000e-003	-1.334884e+000	1.326624e+000	5.302571e-006	-1.285392e+001	5.302571e-006	-1.289053e+001	-4.462906e-006	1.312155e+001
1.920000e-003	-1.258727e+000	1.250722e+000	5.464293e-006	-1.258475e+001	5.464293e-006	-1.262136e+001	-4.552285e-006	1.289617e+001
1.925000e-003	-1.190759e+000	1.182177e+000	5.597803e-006	-1.230820e+001	5.597803e-006	-1.234481e+001	-4.623779e-006	1.266677e+001
1.930000e-003	-1.094085e+000	1.084455e+000	5.720627e-006	-1.202524e+001	5.720627e-006	-1.206185e+001	-4.680966e-006	1.243415e+001
1.935000e-003	-1.018075e+000	1.008244e+000	5.901978e-006	-1.173467e+001	5.901978e-006	-1.177128e+001	-4.765918e-006	1.219798e+001
1.940000e-003	-9.515710e-001	9.428143e-001	6.044967e-006	-1.143600e+001	6.044967e-006	-1.147261e+001	-4.836205e-006	1.195793e+001
1.945000e-003	-8.525874e-001	8.439380e-001	6.188089e-006	-1.113017e+001	6.188089e-006	-1.116678e+001	-4.908460e-006	1.171431e+001
1.950000e-003	-7.763758e-001	7.680487e-001	6.308767e-006	-1.081775e+001	6.308767e-006	-1.085436e+001	-4.972085e-006	1.146730e+001
1.955000e-003	-7.005671e-001	6.920252e-001	6.494366e-006	-1.049767e+001	6.494366e-006	-1.053428e+001	-5.061866e-006	1.121645e+001
1.960000e-003	-6.335665e-001	6.245949e-001	6.633822e-006	-1.016947e+001	6.633822e-006	-1.020608e+001	-5.130275e-006	1.096164e+001
1.965000e-003	-5.355899e-001	5.260409e-001	6.759149e-006	-9.834643e+000	6.759149e-006	-9.871254e+000	-5.196002e-006	1.070349e+001
1.970000e-003	-4.603988e-001	4.500979e-001	6.852061e-006	-9.494363e+000	6.852061e-006	-9.530974e+000	-5.246884e-006	1.044241e+001
1.975000e-003	-3.840127e-001	3.739535e-001	6.947923e-006	-9.149363e+000	6.947923e-006	-9.185974e+000	-5.315740e-006	1.017835e+001
1.980000e-003	-3.154814e-001	3.061607e-001	6.992098e-006	-8.800862e+000	6.992098e-006	-8.837474e+000	-5.357054e-006	9.911528e+000
1.985000e-003	-2.180553e-001	2.086003e-001	7.011906e-006	-8.450762e+000	7.011906e-006	-8.487374e+000	-5.382718e-006	9.643034e+000
1.990000e-003	-1.419243e-001	1.325096e-001	6.948817e-006	-8.101744e+000	6.948817e-006	-8.138355e+000	-5.393047e-006	9.373640e+000
1.995000e-003	-7.636041e-002	6.687858e-002	6.827424e-006	-7.757338e+000	6.827424e-006	-7.793949e+000	-5.377755e-006	9.104370e+000
2.000000e-003	-8.943559e-003	8.447074e-004	6.543191e-006	-7.423073e+000	6.543191e-006	-7.459684e+000	-5.229580e-006	8.839187e+000

