Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.125000e-004	-2.777444e+000	2.769548e+000	6.832837e-006	-1.782631e+001	6.832837e-006	-1.781788e+001	-6.471865e-006	1.755350e+001
9.150000e-004	-2.734640e+000	2.725675e+000	6.944621e-006	-1.765409e+001	6.944621e-006	-1.764566e+001	-6.561182e-006	1.739058e+001
9.175000e-004	-2.591130e+000	2.582988e+000	7.066267e-006	-1.747895e+001	7.066267e-006	-1.747053e+001	-6.653924e-006	1.722539e+001
9.200000e-004	-2.517144e+000	2.508425e+000	7.185722e-006	-1.730080e+001	7.185722e-006	-1.729238e+001	-6.741050e-006	1.705796e+001
9.225000e-004	-2.443075e+000	2.433986e+000	7.317712e-006	-1.711951e+001	7.317712e-006	-1.711108e+001	-6.840846e-006	1.688818e+001
9.250000e-004	-2.368420e+000	2.360061e+000	7.394289e-006	-1.693561e+001	7.394289e-006	-1.692718e+001	-6.893450e-006	1.671650e+001
9.275000e-004	-2.293980e+000	2.285293e+000	7.653473e-006	-1.674751e+001	7.653473e-006	-1.673909e+001	-7.080647e-006	1.654183e+001
9.300000e-004	-2.218863e+000	2.210597e+000	7.800052e-006	-1.655434e+001	7.800052e-006	-1.654592e+001	-7.186129e-006	1.636349e+001
9.325000e-004	-2.144506e+000	2.136301e+000	7.946973e-006	-1.635750e+001	7.946973e-006	-1.634908e+001	-7.288186e-006	1.618256e+001
9.350000e-004	-2.097526e+000	2.089517e+000	8.101498e-006	-1.615690e+001	8.101498e-006	-1.614847e+001	-7.394901e-006	1.599903e+001
9.375000e-004	-1.958583e+000	1.949669e+000	8.260611e-006	-1.595237e+001	8.260611e-006	-1.594395e+001	-7.500383e-006	1.581283e+001
9.400000e-004	-1.884174e+000	1.875158e+000	8.426231e-006	-1.574379e+001	8.426231e-006	-1.573536e+001	-7.614769e-006	1.562390e+001
9.425000e-004	-1.809447e+000	1.799813e+000	8.523083e-006	-1.553192e+001	8.523083e-006	-1.552349e+001	-7.681072e-006	1.543270e+001
9.450000e-004	-1.734782e+000	1.724654e+000	8.867886e-006	-1.531453e+001	8.867886e-006	-1.530611e+001	-7.912447e-006	1.523778e+001
9.475000e-004	-1.660692e+000	1.651182e+000	9.061178e-006	-1.509042e+001	9.061178e-006	-1.508199e+001	-8.032930e-006	1.503846e+001
9.500000e-004	-1.586099e+000	1.576475e+000	9.258580e-006	-1.486142e+001	9.258580e-006	-1.485300e+001	-8.150330e-006	1.483617e+001
9.525000e-004	-1.542102e+000	1.532005e+000	9.467147e-006	-1.462735e+001	9.467147e-006	-1.461893e+001	-8.275127e-006	1.463085e+001
9.550000e-004	-1.400196e+000	1.391252e+000	9.684001e-006	-1.438796e+001	9.684001e-006	-1.437954e+001	-8.396500e-006	1.442246e+001
9.575000e-004	-1.325942e+000	1.316524e+000	9.907020e-006	-1.414307e+001	9.907020e-006	-1.413465e+001	-8.531092e-006	1.421086e+001
9.600000e-004	-1.251328e+000	1.241478e+000	1.013607e-005	-1.389254e+001	1.013607e-005	-1.388411e+001	-8.653424e-006	1.399606e+001
9.625000e-004	-1.176848e+000	1.167759e+000	1.028032e-005	-1.363733e+001	1.028032e-005	-1.362891e+001	-8.739454e-006	1.377864e+001
9.650000e-004	-1.102296e+000	1.092394e+000	1.075471e-005	-1.337439e+001	1.075471e-005	-1.336597e+001	-9.000145e-006	1.355690e+001
9.675000e-004	-1.027507e+000	1.018079e+000	1.102116e-005	-1.310219e+001	1.102116e-005	-1.309377e+001	-9.141449e-006	1.333013e+001
9.700000e-004	-9.845897e-001	9.744828e-001	1.129925e-005	-1.282319e+001	1.129925e-005	-1.281476e+001	-9.287206e-006	1.309977e+001
9.725000e-004	-8.414090e-001	8.316929e-001	1.157768e-005	-1.253723e+001	1.157768e-005	-1.252880e+001	-9.430566e-006	1.286580e+001
9.750000e-004	-7.671652e-001	7.569863e-001	1.186905e-005	-1.224414e+001	1.186905e-005	-1.223572e+001	-9.577556e-006	1.262820e+001
9.775000e-004	-6.925409e-001	6.823003e-001	1.215118e-005	-1.194389e+001	1.215118e-005	-1.193547e+001	-9.718107e-006	1.238700e+001
9.800000e-004	-6.183795e-001	6.084268e-001	1.233078e-005	-1.163787e+001	1.233078e-005	-1.162944e+001	-9.805917e-006	1.214295e+001
9.825000e-004	-5.446396e-001	5.331649e-001	1.290011e-005	-1.132248e+001	1.290011e-005	-1.131406e+001	-1.006764e-005	1.189453e+001
9.850000e-004	-4.695423e-001	4.599702e-001	1.319258e-005	-1.099632e+001	1.319258e-005	-1.098790e+001	-1.020956e-005	1.164107e+001
9.875000e-004	-3.956996e-001	3.847494e-001	1.346909e-005	-1.066305e+001	1.346909e-005	-1.065463e+001	-1.035292e-005	1.138404e+001
9.900000e-004	-3.487612e-001	3.393331e-001	1.371554e-005	-1.032324e+001	1.371554e-005	-1.031482e+001	-1.048552e-005	1.112356e+001
9.925000e-004	-2.086658e-001	1.986412e-001	1.393314e-005	-9.977634e+000	1.393314e-005	-9.969209e+000	-1.061594e-005	1.085979e+001
9.950000e-004	-1.344427e-001	1.236570e-001	1.409835e-005	-9.627240e+000	1.409835e-005	-9.618816e+000	-1.072484e-005	1.059303e+001
9.975000e-004	-7.055538e-002	5.898809e-002	1.418431e-005	-9.273707e+000	1.418431e-005	-9.265282e+000	-1.078800e-005	1.032412e+001
1.000000e-003	-2.845067e-002	1.760329e-002	1.415130e-005	-8.919512e+000	1.415130e-005	-8.911087e+000	-1.085457e-005	1.005359e+001

