Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
3.025000e-003	-1.646732e+000	1.640204e+000	-2.658947e-007	-7.693283e+000	-2.658947e-007	-3.736884e+000	-8.939449e-007	2.907393e+000
3.033333e-003	-1.601503e+000	1.595697e+000	-2.620438e-007	-7.715280e+000	-2.620438e-007	-3.758882e+000	-8.986515e-007	2.832701e+000
3.041667e-003	-1.556651e+000	1.550346e+000	-2.491464e-007	-7.736580e+000	-2.491464e-007	-3.780181e+000	-8.990183e-007	2.757798e+000
3.050000e-003	-1.511033e+000	1.504857e+000	-2.341198e-007	-7.756716e+000	-2.341198e-007	-3.800317e+000	-8.967668e-007	2.682974e+000
3.058333e-003	-1.463464e+000	1.456951e+000	-2.686453e-007	-7.777664e+000	-2.686453e-007	-3.821266e+000	-8.975615e-007	2.608210e+000
3.066667e-003	-1.422806e+000	1.416360e+000	-2.715692e-007	-7.800173e+000	-2.715692e-007	-3.843775e+000	-9.079222e-007	2.532982e+000
3.075000e-003	-1.377855e+000	1.371291e+000	-2.648250e-007	-7.822523e+000	-2.648250e-007	-3.866125e+000	-9.175698e-007	2.456919e+000
3.083333e-003	-1.332896e+000	1.325575e+000	-2.604036e-007	-7.844408e+000	-2.604036e-007	-3.888009e+000	-9.166529e-007	2.380493e+000
3.091667e-003	-1.287101e+000	1.281090e+000	-2.525287e-007	-7.865780e+000	-2.525287e-007	-3.909381e+000	-9.202593e-007	2.303955e+000
3.100000e-003	-1.239550e+000	1.232545e+000	-2.611066e-007	-7.887181e+000	-2.611066e-007	-3.930783e+000	-9.221439e-007	2.227189e+000
3.108333e-003	-1.198417e+000	1.191755e+000	-2.558906e-007	-7.908723e+000	-2.558906e-007	-3.952324e+000	-9.262903e-007	2.150171e+000
3.116667e-003	-1.152898e+000	1.146496e+000	-2.466403e-007	-7.929662e+000	-2.466403e-007	-3.973263e+000	-9.313229e-007	2.072770e+000
3.125000e-003	-1.107642e+000	1.101729e+000	-2.206010e-007	-7.949130e+000	-2.206010e-007	-3.992732e+000	-9.373437e-007	1.994909e+000
3.133333e-003	-1.062884e+000	1.055851e+000	-2.664652e-007	-7.969424e+000	-2.664652e-007	-4.013026e+000	-9.499864e-007	1.916270e+000
3.141667e-003	-1.014446e+000	1.008404e+000	-2.575002e-007	-7.991256e+000	-2.575002e-007	-4.034858e+000	-9.523907e-007	1.837004e+000
3.150000e-003	-9.742098e-001	9.678624e-001	-2.532113e-007	-8.012536e+000	-2.532113e-007	-4.056138e+000	-9.572705e-007	1.757435e+000
3.158333e-003	-9.295408e-001	9.228721e-001	-2.544134e-007	-8.033687e+000	-2.544134e-007	-4.077289e+000	-9.559971e-007	1.677716e+000
3.166667e-003	-8.844955e-001	8.772578e-001	-2.423208e-007	-8.054384e+000	-2.423208e-007	-4.097986e+000	-9.679878e-007	1.597550e+000
3.175000e-003	-8.358341e-001	8.294897e-001	-2.369010e-007	-8.074352e+000	-2.369010e-007	-4.117953e+000	-9.711357e-007	1.516753e+000
3.183333e-003	-7.952768e-001	7.888254e-001	-2.392849e-007	-8.094193e+000	-2.392849e-007	-4.137795e+000	-9.762091e-007	1.435614e+000
3.191667e-003	-7.501122e-001	7.431957e-001	-2.121454e-007	-8.113002e+000	-2.121454e-007	-4.156604e+000	-9.759646e-007	1.354273e+000
3.200000e-003	-7.047548e-001	6.980005e-001	-1.819190e-007	-8.129422e+000	-1.819190e-007	-4.173023e+000	-9.914598e-007	1.272297e+000
3.208333e-003	-6.596269e-001	6.526279e-001	-2.472719e-007	-8.147305e+000	-2.472719e-007	-4.190906e+000	-9.988967e-007	1.189365e+000
3.216667e-003	-6.111399e-001	6.046946e-001	-2.453567e-007	-8.167831e+000	-2.453567e-007	-4.211433e+000	-1.004530e-006	1.105889e+000
3.225000e-003	-5.708335e-001	5.644953e-001	-2.218337e-007	-8.187297e+000	-2.218337e-007	-4.230899e+000	-1.013740e-006	1.021795e+000
3.233333e-003	-5.262960e-001	5.194958e-001	-1.958046e-007	-8.204699e+000	-1.958046e-007	-4.248300e+000	-1.018711e-006	9.371092e-001
3.241667e-003	-4.809234e-001	4.740651e-001	-1.779663e-007	-8.220273e+000	-1.779663e-007	-4.263874e+000	-1.021788e-006	8.520884e-001
3.250000e-003	-4.357404e-001	4.284446e-001	-1.501034e-007	-8.233942e+000	-1.501034e-007	-4.277544e+000	-1.025832e-006	7.667709e-001
3.258333e-003	-3.870821e-001	3.805878e-001	-1.105147e-007	-8.244801e+000	-1.105147e-007	-4.288403e+000	-1.033086e-006	6.809826e-001
3.266667e-003	-3.469317e-001	3.396145e-001	-6.426339e-008	-8.252084e+000	-6.426339e-008	-4.295685e+000	-1.045810e-006	5.943620e-001
3.275000e-003	-3.015437e-001	2.951535e-001	-6.846544e-009	-8.255047e+000	-6.846544e-009	-4.298648e+000	-1.055244e-006	5.068180e-001
3.283333e-003	-2.565963e-001	2.494199e-001	2.737332e-008	-8.254191e+000	2.737332e-008	-4.297793e+000	-1.058697e-006	4.187372e-001
3.291667e-003	-2.082531e-001	2.016671e-001	6.251007e-008	-8.250446e+000	6.251007e-008	-4.294048e+000	-1.063404e-006	3.303163e-001
3.300000e-003	-1.674572e-001	1.609079e-001	9.568062e-008	-8.243855e+000	9.568062e-008	-4.287457e+000	-1.070708e-006	2.413949e-001
3.308333e-003	-1.224180e-001	1.159391e-001	1.238389e-007	-8.234708e+000	1.238389e-007	-4.278310e+000	-1.073164e-006	1.520669e-001
3.316667e-003	-7.779183e-002	7.026354e-002	1.394054e-007	-8.223740e+000	1.394054e-007	-4.267341e+000	-1.080020e-006	6.235092e-002
3.325000e-003	-3.218667e-002	2.550581e-002	1.571419e-007	-8.211384e+000	1.571419e-007	-4.254985e+000	-1.095026e-006	-2.827600e-002
3.333333e-003	-4.236808e-003	-2.471586e-003	1.618689e-007	-8.198092e+000	1.618689e-007	-4.241693e+000	-1.060307e-006	-1.180815e-001

