Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.125000e-003	-1.586589e+000	1.586018e+000	2.023089e-007	-9.579881e+000	2.023089e-007	-8.683374e+000	-1.752850e-007	9.174157e+000
9.150000e-003	-1.541554e+000	1.540456e+000	2.059581e-007	-9.528848e+000	2.059581e-007	-8.632341e+000	-1.778919e-007	9.130009e+000
9.175000e-003	-1.497588e+000	1.495666e+000	2.101510e-007	-9.476834e+000	2.101510e-007	-8.580327e+000	-1.779975e-007	9.085523e+000
9.200000e-003	-1.452965e+000	1.451513e+000	2.086742e-007	-9.424481e+000	2.086742e-007	-8.527974e+000	-1.808763e-007	9.040664e+000
9.225000e-003	-1.408168e+000	1.406065e+000	2.080047e-007	-9.372396e+000	2.080047e-007	-8.475889e+000	-1.828065e-007	8.995204e+000
9.250000e-003	-1.363890e+000	1.361638e+000	2.071630e-007	-9.320500e+000	2.071630e-007	-8.423993e+000	-1.839461e-007	8.949360e+000
9.275000e-003	-1.319736e+000	1.317217e+000	2.082730e-007	-9.268570e+000	2.082730e-007	-8.372063e+000	-1.851083e-007	8.903228e+000
9.300000e-003	-1.274772e+000	1.271727e+000	2.112170e-007	-9.216134e+000	2.112170e-007	-8.319627e+000	-1.885486e-007	8.856521e+000
9.325000e-003	-1.230913e+000	1.227051e+000	2.136731e-007	-9.163023e+000	2.136731e-007	-8.266516e+000	-1.895813e-007	8.809255e+000
9.350000e-003	-1.185142e+000	1.181475e+000	2.180725e-007	-9.109055e+000	2.180725e-007	-8.212548e+000	-1.914783e-007	8.761622e+000
9.375000e-003	-1.141226e+000	1.136994e+000	2.213858e-007	-9.054122e+000	2.213858e-007	-8.157615e+000	-1.929682e-007	8.713566e+000
9.400000e-003	-1.096994e+000	1.092752e+000	2.193724e-007	-8.999028e+000	2.193724e-007	-8.102521e+000	-1.950408e-007	8.665065e+000
9.425000e-003	-1.051703e+000	1.047247e+000	2.198318e-007	-8.944127e+000	2.198318e-007	-8.047620e+000	-1.974210e-007	8.616007e+000
9.450000e-003	-1.007300e+000	1.002639e+000	2.248272e-007	-8.888545e+000	2.248272e-007	-7.992038e+000	-1.999127e-007	8.566341e+000
9.475000e-003	-9.631538e-001	9.583035e-001	2.263194e-007	-8.832151e+000	2.263194e-007	-7.935644e+000	-2.016898e-007	8.516140e+000
9.500000e-003	-9.180865e-001	9.127315e-001	2.313207e-007	-8.774946e+000	2.313207e-007	-7.878439e+000	-2.042991e-007	8.465392e+000
9.525000e-003	-8.736875e-001	8.681690e-001	2.368918e-007	-8.716420e+000	2.368918e-007	-7.819913e+000	-2.067730e-007	8.414008e+000
9.550000e-003	-8.292351e-001	8.240258e-001	2.396518e-007	-8.656852e+000	2.396518e-007	-7.760345e+000	-2.090404e-007	8.362031e+000
9.575000e-003	-7.840292e-001	7.785711e-001	2.471626e-007	-8.596000e+000	2.471626e-007	-7.699493e+000	-2.112567e-007	8.309494e+000
9.600000e-003	-7.397936e-001	7.340121e-001	2.549512e-007	-8.533236e+000	2.549512e-007	-7.636729e+000	-2.134873e-007	8.256401e+000
9.625000e-003	-6.945345e-001	6.883975e-001	2.564980e-007	-8.469305e+000	2.564980e-007	-7.572798e+000	-2.161725e-007	8.202693e+000
9.650000e-003	-6.499577e-001	6.439380e-001	2.647033e-007	-8.404155e+000	2.647033e-007	-7.507648e+000	-2.185171e-007	8.148357e+000
9.675000e-003	-6.055906e-001	5.993790e-001	2.723827e-007	-8.337019e+000	2.723827e-007	-7.440512e+000	-2.210967e-007	8.093405e+000
9.700000e-003	-5.601715e-001	5.540132e-001	2.766242e-007	-8.268393e+000	2.766242e-007	-7.371886e+000	-2.236893e-007	8.037807e+000
9.725000e-003	-5.155592e-001	5.093867e-001	2.828340e-007	-8.198461e+000	2.828340e-007	-7.301954e+000	-2.269610e-007	7.981476e+000
9.750000e-003	-4.712561e-001	4.650303e-001	2.875385e-007	-8.127164e+000	2.875385e-007	-7.230657e+000	-2.273812e-007	7.924683e+000
9.775000e-003	-4.260253e-001	4.198315e-001	2.889702e-007	-8.055100e+000	2.889702e-007	-7.158594e+000	-2.322590e-007	7.867228e+000
9.800000e-003	-3.814663e-001	3.748993e-001	2.932746e-007	-7.982320e+000	2.932746e-007	-7.085813e+000	-2.343970e-007	7.808896e+000
9.825000e-003	-3.366728e-001	3.308237e-001	2.946220e-007	-7.908833e+000	2.946220e-007	-7.012326e+000	-2.348351e-007	7.750242e+000
9.850000e-003	-2.915380e-001	2.851309e-001	2.975375e-007	-7.834813e+000	2.975375e-007	-6.938306e+000	-2.398102e-007	7.690911e+000
9.875000e-003	-2.469790e-001	2.408278e-001	2.994535e-007	-7.760189e+000	2.994535e-007	-6.863682e+000	-2.422794e-007	7.630650e+000
9.900000e-003	-2.016523e-001	1.956326e-001	3.006525e-007	-7.685176e+000	3.006525e-007	-6.788669e+000	-2.442738e-007	7.569831e+000
9.925000e-003	-1.569191e-001	1.507324e-001	3.033460e-007	-7.609676e+000	3.033460e-007	-6.713169e+000	-2.471323e-007	7.508405e+000
9.950000e-003	-1.123566e-001	1.062338e-001	3.032701e-007	-7.533849e+000	3.032701e-007	-6.637342e+000	-2.505156e-007	7.446199e+000
9.975000e-003	-6.682370e-002	6.048773e-002	3.036167e-007	-7.457988e+000	3.036167e-007	-6.561481e+000	-2.522108e-007	7.383359e+000
1.000000e-002	-2.589354e-002	1.958600e-002	2.968763e-007	-7.382926e+000	2.968763e-007	-6.486419e+000	-2.464034e-007	7.321032e+000

