Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.600000e-003	-1.423642e+000	1.415700e+000	2.348504e-006	-8.134506e+000	2.348504e-006	-1.195985e+001	1.704917e-007	1.630934e+001
4.612500e-003	-1.378619e+000	1.370178e+000	2.345175e-006	-8.012275e+000	2.345175e-006	-1.183762e+001	1.660023e-007	1.631811e+001
4.625000e-003	-1.332535e+000	1.324060e+000	2.334313e-006	-7.890413e+000	2.334313e-006	-1.171576e+001	1.682360e-007	1.632681e+001
4.637500e-003	-1.289432e+000	1.281057e+000	2.322662e-006	-7.769138e+000	2.322662e-006	-1.159448e+001	1.607025e-007	1.633538e+001
4.650000e-003	-1.244334e+000	1.235735e+000	2.319553e-006	-7.648247e+000	2.319553e-006	-1.147359e+001	1.472561e-007	1.634340e+001
4.662500e-003	-1.199246e+000	1.190686e+000	2.321107e-006	-7.527396e+000	2.321107e-006	-1.135274e+001	1.304152e-007	1.635063e+001
4.675000e-003	-1.152434e+000	1.144121e+000	2.311822e-006	-7.406747e+000	2.311822e-006	-1.123209e+001	1.321672e-007	1.635747e+001
4.687500e-003	-1.109904e+000	1.101538e+000	2.306040e-006	-7.286490e+000	2.306040e-006	-1.111183e+001	1.274369e-007	1.636423e+001
4.700000e-003	-1.064622e+000	1.055983e+000	2.291674e-006	-7.166758e+000	2.291674e-006	-1.099210e+001	1.132459e-007	1.637050e+001
4.712500e-003	-1.018120e+000	1.009843e+000	2.278622e-006	-7.047740e+000	2.278622e-006	-1.087308e+001	9.640502e-008	1.637595e+001
4.725000e-003	-9.750143e-001	9.672434e-001	2.258387e-006	-6.929589e+000	2.258387e-006	-1.075493e+001	1.015296e-007	1.638111e+001
4.737500e-003	-9.303534e-001	9.218328e-001	2.255343e-006	-6.812044e+000	2.255343e-006	-1.063739e+001	9.572613e-008	1.638625e+001
4.750000e-003	-8.836735e-001	8.755607e-001	2.257620e-006	-6.694518e+000	2.257620e-006	-1.051986e+001	8.048395e-008	1.639083e+001
4.762500e-003	-8.406963e-001	8.324124e-001	2.243232e-006	-6.577309e+000	2.243232e-006	-1.040265e+001	7.831588e-008	1.639497e+001
4.775000e-003	-7.957362e-001	7.875411e-001	2.199652e-006	-6.461609e+000	2.199652e-006	-1.028695e+001	7.406733e-008	1.639894e+001
4.787500e-003	-7.490169e-001	7.411835e-001	2.184366e-006	-6.347442e+000	2.184366e-006	-1.017279e+001	8.125043e-008	1.640298e+001
4.800000e-003	-7.063947e-001	6.980912e-001	2.176000e-006	-6.233890e+000	2.176000e-006	-1.005923e+001	6.320509e-008	1.640675e+001
4.812500e-003	-6.608460e-001	6.528910e-001	2.161940e-006	-6.120923e+000	2.161940e-006	-9.946267e+000	4.465604e-008	1.640955e+001
4.825000e-003	-6.143174e-001	6.066124e-001	2.124229e-006	-6.009304e+000	2.124229e-006	-9.834648e+000	3.458219e-008	1.641162e+001
4.837500e-003	-5.716098e-001	5.640428e-001	2.064005e-006	-5.900236e+000	2.064005e-006	-9.725579e+000	4.123969e-008	1.641359e+001
4.850000e-003	-5.262946e-001	5.188920e-001	2.032995e-006	-5.793543e+000	2.032995e-006	-9.618886e+000	2.555951e-008	1.641533e+001
4.862500e-003	-4.802263e-001	4.720280e-001	2.019439e-006	-5.688011e+000	2.019439e-006	-9.513354e+000	-9.414302e-009	1.641575e+001
4.875000e-003	-4.372030e-001	4.288797e-001	1.994824e-006	-5.583473e+000	1.994824e-006	-9.408816e+000	-5.855722e-008	1.641398e+001
4.887500e-003	-3.919963e-001	3.842254e-001	1.964996e-006	-5.480352e+000	1.964996e-006	-9.305696e+000	-9.585240e-008	1.640996e+001
4.900000e-003	-3.457078e-001	3.379303e-001	1.945856e-006	-5.378507e+000	1.945856e-006	-9.203851e+000	-1.721071e-007	1.640298e+001
4.912500e-003	-3.025069e-001	2.952490e-001	1.923672e-006	-5.277738e+000	1.923672e-006	-9.103082e+000	-2.727581e-007	1.639140e+001
4.925000e-003	-2.575829e-001	2.501080e-001	1.892049e-006	-5.178371e+000	1.892049e-006	-9.003714e+000	-4.077917e-007	1.637368e+001
4.937500e-003	-2.124420e-001	2.052630e-001	1.879522e-006	-5.080153e+000	1.879522e-006	-8.905496e+000	-5.120342e-007	1.634972e+001
4.950000e-003	-1.653182e-001	1.588857e-001	1.831255e-006	-4.983518e+000	1.831255e-006	-8.808861e+000	-6.076921e-007	1.632056e+001
4.962500e-003	-1.227882e-001	1.163753e-001	1.813932e-006	-4.888591e+000	1.813932e-006	-8.713934e+000	-7.007658e-007	1.628649e+001
4.975000e-003	-7.764063e-002	7.040576e-002	1.779944e-006	-4.795000e+000	1.779944e-006	-8.620344e+000	-7.930949e-007	1.624758e+001
4.987500e-003	-3.092790e-002	2.459401e-002	1.741444e-006	-4.703298e+000	1.741444e-006	-8.528641e+000	-8.632177e-007	1.620445e+001
5.000000e-003	-5.240179e-003	-1.623116e-003	1.593008e-006	-4.616463e+000	1.593008e-006	-8.441806e+000	-7.575298e-007	1.616224e+001

