Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
6.112059e-001	-1.526277e-001	0.000000e+000	2.843159e-008	2.187523e+001	2.843159e-008	2.187523e+001	0.000000e+000	0.000000e+000
6.113409e-001	-1.256151e-001	0.000000e+000	2.859680e-008	2.191373e+001	2.859680e-008	2.191373e+001	0.000000e+000	0.000000e+000
6.114759e-001	-9.879251e-002	0.000000e+000	2.909160e-008	2.195268e+001	2.909160e-008	2.195268e+001	0.000000e+000	0.000000e+000
6.116109e-001	-7.182750e-002	0.000000e+000	2.928064e-008	2.199208e+001	2.928064e-008	2.199208e+001	0.000000e+000	0.000000e+000
6.117460e-001	-4.491121e-002	0.000000e+000	2.841628e-008	2.203103e+001	2.841628e-008	2.203103e+001	0.000000e+000	0.000000e+000
6.118810e-001	-1.810994e-002	0.000000e+000	2.844349e-008	2.206941e+001	2.844349e-008	2.206941e+001	0.000000e+000	0.000000e+000
6.120160e-001	8.683993e-003	0.000000e+000	2.807743e-008	2.210757e+001	2.807743e-008	2.210757e+001	0.000000e+000	0.000000e+000
6.121510e-001	3.568141e-002	0.000000e+000	2.833420e-008	2.214565e+001	2.833420e-008	2.214565e+001	0.000000e+000	0.000000e+000
6.122860e-001	6.257742e-002	0.000000e+000	2.810784e-008	2.218375e+001	2.810784e-008	2.218375e+001	0.000000e+000	0.000000e+000
6.124210e-001	8.966280e-002	0.000000e+000	2.805945e-008	2.222167e+001	2.805945e-008	2.222167e+001	0.000000e+000	0.000000e+000
6.125560e-001	1.164751e-001	0.000000e+000	2.815147e-008	2.225962e+001	2.815147e-008	2.225962e+001	0.000000e+000	0.000000e+000
6.126911e-001	1.433765e-001	0.000000e+000	2.802410e-008	2.229754e+001	2.802410e-008	2.229754e+001	0.000000e+000	0.000000e+000
6.128261e-001	1.703107e-001	0.000000e+000	2.791514e-008	2.233530e+001	2.791514e-008	2.233530e+001	0.000000e+000	0.000000e+000
6.129611e-001	1.971066e-001	0.000000e+000	2.763444e-008	2.237280e+001	2.763444e-008	2.237280e+001	0.000000e+000	0.000000e+000
6.130961e-001	2.241873e-001	0.000000e+000	2.792369e-008	2.241031e+001	2.792369e-008	2.241031e+001	0.000000e+000	0.000000e+000
6.132311e-001	2.509849e-001	0.000000e+000	2.817816e-008	2.244818e+001	2.817816e-008	2.244818e+001	0.000000e+000	0.000000e+000
6.133661e-001	2.779771e-001	0.000000e+000	2.813403e-008	2.248619e+001	2.813403e-008	2.248619e+001	0.000000e+000	0.000000e+000
6.135011e-001	3.049041e-001	0.000000e+000	2.783018e-008	2.252397e+001	2.783018e-008	2.252397e+001	0.000000e+000	0.000000e+000
6.136361e-001	3.318544e-001	0.000000e+000	2.803590e-008	2.256169e+001	2.803590e-008	2.256169e+001	0.000000e+000	0.000000e+000
6.137712e-001	3.588083e-001	0.000000e+000	2.642323e-008	2.259845e+001	2.642323e-008	2.259845e+001	0.000000e+000	0.000000e+000
6.139062e-001	3.856455e-001	0.000000e+000	2.697946e-008	2.263450e+001	2.697946e-008	2.263450e+001	0.000000e+000	0.000000e+000
6.140412e-001	4.126480e-001	0.000000e+000	2.778284e-008	2.267147e+001	2.778284e-008	2.267147e+001	0.000000e+000	0.000000e+000
6.141762e-001	4.395179e-001	0.000000e+000	2.553043e-008	2.270746e+001	2.553043e-008	2.270746e+001	0.000000e+000	0.000000e+000
6.143112e-001	4.665497e-001	0.000000e+000	2.656075e-008	2.274262e+001	2.656075e-008	2.274262e+001	0.000000e+000	0.000000e+000
6.144462e-001	4.932129e-001	0.000000e+000	2.574977e-008	2.277794e+001	2.574977e-008	2.277794e+001	0.000000e+000	0.000000e+000
6.145812e-001	5.202410e-001	0.000000e+000	2.514788e-008	2.281230e+001	2.514788e-008	2.281230e+001	0.000000e+000	0.000000e+000
6.147163e-001	5.471944e-001	0.000000e+000	2.540720e-008	2.284642e+001	2.540720e-008	2.284642e+001	0.000000e+000	0.000000e+000
6.148513e-001	5.741555e-001	0.000000e+000	2.572901e-008	2.288094e+001	2.572901e-008	2.288094e+001	0.000000e+000	0.000000e+000
6.149863e-001	6.008851e-001	0.000000e+000	2.520912e-008	2.291533e+001	2.520912e-008	2.291533e+001	0.000000e+000	0.000000e+000
6.151213e-001	6.279329e-001	0.000000e+000	2.571658e-008	2.294971e+001	2.571658e-008	2.294971e+001	0.000000e+000	0.000000e+000
6.152563e-001	6.547939e-001	0.000000e+000	2.490760e-008	2.298388e+001	2.490760e-008	2.298388e+001	0.000000e+000	0.000000e+000
6.153913e-001	6.817772e-001	0.000000e+000	2.508543e-008	2.301763e+001	2.508543e-008	2.301763e+001	0.000000e+000	0.000000e+000
6.155263e-001	7.087610e-001	0.000000e+000	2.512671e-008	2.305153e+001	2.512671e-008	2.305153e+001	0.000000e+000	0.000000e+000
6.156614e-001	7.356493e-001	0.000000e+000	2.519855e-008	2.308550e+001	2.519855e-008	2.308550e+001	0.000000e+000	0.000000e+000
6.157964e-001	7.625933e-001	0.000000e+000	2.537426e-008	2.311964e+001	2.537426e-008	2.311964e+001	0.000000e+000	0.000000e+000
6.159314e-001	7.893764e-001	0.000000e+000	2.488815e-008	2.315357e+001	2.488815e-008	2.315357e+001	0.000000e+000	0.000000e+000
6.160664e-001	8.162999e-001	0.000000e+000	2.457971e-008	2.318697e+001	2.457971e-008	2.318697e+001	0.000000e+000	0.000000e+000
6.162014e-001	8.431958e-001	0.000000e+000	2.503507e-008	2.322046e+001	2.503507e-008	2.322046e+001	0.000000e+000	0.000000e+000
6.163364e-001	8.701678e-001	0.000000e+000	2.479297e-008	2.325410e+001	2.479297e-008	2.325410e+001	0.000000e+000	0.000000e+000
6.164714e-001	8.970528e-001	0.000000e+000	2.414417e-008	2.328713e+001	2.414417e-008	2.328713e+001	0.000000e+000	0.000000e+000
6.166064e-001	9.238772e-001	0.000000e+000	2.448585e-008	2.331996e+001	2.448585e-008	2.331996e+001	0.000000e+000	0.000000e+000
6.167415e-001	9.508917e-001	0.000000e+000	2.464522e-008	2.335313e+001	2.464522e-008	2.335313e+001	0.000000e+000	0.000000e+000
6.168765e-001	9.777916e-001	0.000000e+000	2.476396e-008	2.338648e+001	2.476396e-008	2.338648e+001	0.000000e+000	0.000000e+000
6.170115e-001	1.004625e+000	0.000000e+000	2.475702e-008	2.341991e+001	2.475702e-008	2.341991e+001	0.000000e+000	0.000000e+000
6.171465e-001	1.031600e+000	0.000000e+000	2.438242e-008	2.345309e+001	2.438242e-008	2.345309e+001	0.000000e+000	0.000000e+000
6.172815e-001	1.058475e+000	0.000000e+000	2.463314e-008	2.348617e+001	2.463314e-008	2.348617e+001	0.000000e+000	0.000000e+000
6.174165e-001	1.085317e+000	0.000000e+000	2.372962e-008	2.351882e+001	2.372962e-008	2.351882e+001	0.000000e+000	0.000000e+000
6.175515e-001	1.112227e+000	0.000000e+000	2.400433e-008	2.355105e+001	2.400433e-008	2.355105e+001	0.000000e+000	0.000000e+000
6.176866e-001	1.139242e+000	0.000000e+000	2.398275e-008	2.358344e+001	2.398275e-008	2.358344e+001	0.000000e+000	0.000000e+000
6.178216e-001	1.166095e+000	0.000000e+000	2.462745e-008	2.361626e+001	2.462745e-008	2.361626e+001	0.000000e+000	0.000000e+000
6.179566e-001	1.193069e+000	0.000000e+000	2.506569e-008	2.364980e+001	2.506569e-008	2.364980e+001	0.000000e+000	0.000000e+000
6.180916e-001	1.219926e+000	0.000000e+000	2.472293e-008	2.368341e+001	2.472293e-008	2.368341e+001	0.000000e+000	0.000000e+000
6.182266e-001	1.246837e+000	0.000000e+000	2.410777e-008	2.371638e+001	2.410777e-008	2.371638e+001	0.000000e+000	0.000000e+000
6.183616e-001	1.273758e+000	0.000000e+000	2.474207e-008	2.374935e+001	2.474207e-008	2.374935e+001	0.000000e+000	0.000000e+000
6.184966e-001	1.300681e+000	0.000000e+000	2.456050e-008	2.378264e+001	2.456050e-008	2.378264e+001	0.000000e+000	0.000000e+000
6.186316e-001	1.327670e+000	0.000000e+000	2.469284e-008	2.381589e+001	2.469284e-008	2.381589e+001	0.000000e+000	0.000000e+000
6.187667e-001	1.354465e+000	0.000000e+000	2.446847e-008	2.384907e+001	2.446847e-008	2.384907e+001	0.000000e+000	0.000000e+000
6.189017e-001	1.381470e+000	0.000000e+000	2.453539e-008	2.388215e+001	2.453539e-008	2.388215e+001	0.000000e+000	0.000000e+000
6.190367e-001	1.408316e+000	0.000000e+000	2.433914e-008	2.391515e+001	2.433914e-008	2.391515e+001	0.000000e+000	0.000000e+000
6.191717e-001	1.435164e+000	0.000000e+000	2.525435e-008	2.394863e+001	2.525435e-008	2.394863e+001	0.000000e+000	0.000000e+000
6.193067e-001	1.462024e+000	0.000000e+000	2.579837e-008	2.398309e+001	2.579837e-008	2.398309e+001	0.000000e+000	0.000000e+000
6.194417e-001	1.488936e+000	0.000000e+000	2.451595e-008	2.401706e+001	2.451595e-008	2.401706e+001	0.000000e+000	0.000000e+000
6.195767e-001	1.515786e+000	0.000000e+000	2.407193e-008	2.404986e+001	2.407193e-008	2.404986e+001	0.000000e+000	0.000000e+000
6.197118e-001	1.542821e+000	0.000000e+000	2.375406e-008	2.408214e+001	2.375406e-008	2.408214e+001	0.000000e+000	0.000000e+000
6.198468e-001	1.569603e+000	0.000000e+000	2.356354e-008	2.411408e+001	2.356354e-008	2.411408e+001	0.000000e+000	0.000000e+000
6.199818e-001	1.596656e+000	0.000000e+000	2.365452e-008	2.414596e+001	2.365452e-008	2.414596e+001	0.000000e+000	0.000000e+000
6.201168e-001	1.623486e+000	0.000000e+000	2.446068e-008	2.417844e+001	2.446068e-008	2.417844e+001	0.000000e+000	0.000000e+000
6.202518e-001	1.650384e+000	0.000000e+000	2.464488e-008	2.421159e+001	2.464488e-008	2.421159e+001	0.000000e+000	0.000000e+000
6.203868e-001	1.677299e+000	0.000000e+000	2.497537e-008	2.424509e+001	2.497537e-008	2.424509e+001	0.000000e+000	0.000000e+000
6.205218e-001	1.704268e+000	0.000000e+000	2.492724e-008	2.427877e+001	2.492724e-008	2.427877e+001	0.000000e+000	0.000000e+000
6.206568e-001	1.731109e+000	0.000000e+000	2.566569e-008	2.431293e+001	2.566569e-008	2.431293e+001	0.000000e+000	0.000000e+000
6.207919e-001	1.758050e+000	0.000000e+000	2.546361e-008	2.434744e+001	2.546361e-008	2.434744e+001	0.000000e+000	0.000000e+000
6.209269e-001	1.784985e+000	0.000000e+000	2.606675e-008	2.438223e+001	2.606675e-008	2.438223e+001	0.000000e+000	0.000000e+000
6.210619e-001	1.811812e+000	0.000000e+000	2.650494e-008	2.441772e+001	2.650494e-008	2.441772e+001	0.000000e+000	0.000000e+000
6.211969e-001	1.838790e+000	0.000000e+000	2.618110e-008	2.445329e+001	2.618110e-008	2.445329e+001	0.000000e+000	0.000000e+000
6.213319e-001	1.865622e+000	0.000000e+000	2.704571e-008	2.448922e+001	2.704571e-008	2.448922e+001	0.000000e+000	0.000000e+000
6.214669e-001	1.892644e+000	0.000000e+000	2.536439e-008	2.452460e+001	2.536439e-008	2.452460e+001	0.000000e+000	0.000000e+000
6.216019e-001	1.919488e+000	0.000000e+000	2.719161e-008	2.456008e+001	2.719161e-008	2.456008e+001	0.000000e+000	0.000000e+000
6.217370e-001	1.946495e+000	0.000000e+000	2.839016e-008	2.459760e+001	2.839016e-008	2.459760e+001	0.000000e+000	0.000000e+000
6.218720e-001	1.973187e+000	0.000000e+000	2.912236e-008	2.463642e+001	2.912236e-008	2.463642e+001	0.000000e+000	0.000000e+000
6.220070e-001	2.000122e+000	0.000000e+000	2.930147e-008	2.467586e+001	2.930147e-008	2.467586e+001	0.000000e+000	0.000000e+000
6.221420e-001	2.027010e+000	0.000000e+000	3.096408e-008	2.471655e+001	3.096408e-008	2.471655e+001	0.000000e+000	0.000000e+000
6.222770e-001	2.053855e+000	0.000000e+000	3.049836e-008	2.475804e+001	3.049836e-008	2.475804e+001	0.000000e+000	0.000000e+000
6.224120e-001	2.080775e+000	0.000000e+000	2.932164e-008	2.479842e+001	2.932164e-008	2.479842e+001	0.000000e+000	0.000000e+000
6.225470e-001	2.107587e+000	0.000000e+000	3.223439e-008	2.483998e+001	3.223439e-008	2.483998e+001	0.000000e+000	0.000000e+000
6.226821e-001	2.134557e+000	0.000000e+000	3.173658e-008	2.488316e+001	3.173658e-008	2.488316e+001	0.000000e+000	0.000000e+000
6.228171e-001	2.161443e+000	0.000000e+000	3.357285e-008	2.492725e+001	3.357285e-008	2.492725e+001	0.000000e+000	0.000000e+000
6.229521e-001	2.188388e+000	0.000000e+000	3.408698e-008	2.497292e+001	3.408698e-008	2.497292e+001	0.000000e+000	0.000000e+000
6.230871e-001	2.215404e+000	0.000000e+000	3.479242e-008	2.501942e+001	3.479242e-008	2.501942e+001	0.000000e+000	0.000000e+000
6.232221e-001	2.242129e+000	0.000000e+000	3.430865e-008	2.506607e+001	3.430865e-008	2.506607e+001	0.000000e+000	0.000000e+000
6.233571e-001	2.269061e+000	0.000000e+000	3.579342e-008	2.511339e+001	3.579342e-008	2.511339e+001	0.000000e+000	0.000000e+000
6.234921e-001	2.296038e+000	0.000000e+000	3.708510e-008	2.516259e+001	3.708510e-008	2.516259e+001	0.000000e+000	0.000000e+000
6.236271e-001	2.322928e+000	0.000000e+000	3.811556e-008	2.521336e+001	3.811556e-008	2.521336e+001	0.000000e+000	0.000000e+000
6.237622e-001	2.349802e+000	0.000000e+000	3.873602e-008	2.526524e+001	3.873602e-008	2.526524e+001	0.000000e+000	0.000000e+000
6.238972e-001	2.376659e+000	0.000000e+000	3.865425e-008	2.531748e+001	3.865425e-008	2.531748e+001	0.000000e+000	0.000000e+000
6.240322e-001	2.403544e+000	0.000000e+000	3.931614e-008	2.537012e+001	3.931614e-008	2.537012e+001	0.000000e+000	0.000000e+000
6.241672e-001	2.430446e+000	0.000000e+000	4.049127e-008	2.542399e+001	4.049127e-008	2.542399e+001	0.000000e+000	0.000000e+000
6.243022e-001	2.457371e+000	0.000000e+000	4.039784e-008	2.547860e+001	4.039784e-008	2.547860e+001	0.000000e+000	0.000000e+000
6.244372e-001	2.484235e+000	0.000000e+000	4.152264e-008	2.553390e+001	4.152264e-008	2.553390e+001	0.000000e+000	0.000000e+000
6.245722e-001	2.511127e+000	0.000000e+000	4.205353e-008	2.559032e+001	4.205353e-008	2.559032e+001	0.000000e+000	0.000000e+000
6.247073e-001	2.538113e+000	0.000000e+000	4.249592e-008	2.564739e+001	4.249592e-008	2.564739e+001	0.000000e+000	0.000000e+000
6.248423e-001	2.564925e+000	0.000000e+000	4.387285e-008	2.570570e+001	4.387285e-008	2.570570e+001	0.000000e+000	0.000000e+000
6.249773e-001	2.591922e+000	0.000000e+000	4.414751e-008	2.576512e+001	4.414751e-008	2.576512e+001	0.000000e+000	0.000000e+000
6.251123e-001	2.618846e+000	0.000000e+000	4.432046e-008	2.582484e+001	4.432046e-008	2.582484e+001	0.000000e+000	0.000000e+000
6.252473e-001	2.645721e+000	0.000000e+000	4.464218e-008	2.588490e+001	4.464218e-008	2.588490e+001	0.000000e+000	0.000000e+000
6.253823e-001	2.672745e+000	0.000000e+000	4.496417e-008	2.594539e+001	4.496417e-008	2.594539e+001	0.000000e+000	0.000000e+000
6.255173e-001	2.699524e+000	0.000000e+000	4.578017e-008	2.600665e+001	4.578017e-008	2.600665e+001	0.000000e+000	0.000000e+000
6.256523e-001	2.726428e+000	0.000000e+000	4.613739e-008	2.606870e+001	4.613739e-008	2.606870e+001	0.000000e+000	0.000000e+000
6.257874e-001	2.753291e+000	0.000000e+000	4.661022e-008	2.613131e+001	4.661022e-008	2.613131e+001	0.000000e+000	0.000000e+000
6.259224e-001	2.780250e+000	0.000000e+000	4.702056e-008	2.619451e+001	4.702056e-008	2.619451e+001	0.000000e+000	0.000000e+000
6.260574e-001	2.807226e+000	0.000000e+000	4.705085e-008	2.625802e+001	4.705085e-008	2.625802e+001	0.000000e+000	0.000000e+000
6.261924e-001	2.834143e+000	0.000000e+000	4.766280e-008	2.632196e+001	4.766280e-008	2.632196e+001	0.000000e+000	0.000000e+000
6.263274e-001	2.860953e+000	0.000000e+000	4.817368e-008	2.638665e+001	4.817368e-008	2.638665e+001	0.000000e+000	0.000000e+000
6.264624e-001	2.887865e+000	0.000000e+000	4.822738e-008	2.645173e+001	4.822738e-008	2.645173e+001	0.000000e+000	0.000000e+000
6.265974e-001	2.914675e+000	0.000000e+000	4.907717e-008	2.651742e+001	4.907717e-008	2.651742e+001	0.000000e+000	0.000000e+000
6.267325e-001	2.941699e+000	0.000000e+000	4.887551e-008	2.658354e+001	4.887551e-008	2.658354e+001	0.000000e+000	0.000000e+000
6.268675e-001	2.968456e+000	0.000000e+000	4.957890e-008	2.665000e+001	4.957890e-008	2.665000e+001	0.000000e+000	0.000000e+000
6.270025e-001	2.995418e+000	0.000000e+000	4.952551e-008	2.671691e+001	4.952551e-008	2.671691e+001	0.000000e+000	0.000000e+000
6.271375e-001	3.022384e+000	0.000000e+000	4.987419e-008	2.678401e+001	4.987419e-008	2.678401e+001	0.000000e+000	0.000000e+000
6.272725e-001	3.049267e+000	0.000000e+000	5.020422e-008	2.685157e+001	5.020422e-008	2.685157e+001	0.000000e+000	0.000000e+000
6.274075e-001	3.076084e+000	0.000000e+000	5.112052e-008	2.691997e+001	5.112052e-008	2.691997e+001	0.000000e+000	0.000000e+000
6.275425e-001	3.103066e+000	0.000000e+000	5.069498e-008	2.698870e+001	5.069498e-008	2.698870e+001	0.000000e+000	0.000000e+000
6.276775e-001	3.129954e+000	0.000000e+000	5.110241e-008	2.705742e+001	5.110241e-008	2.705742e+001	0.000000e+000	0.000000e+000
6.278126e-001	3.156823e+000	0.000000e+000	5.231228e-008	2.712723e+001	5.231228e-008	2.712723e+001	0.000000e+000	0.000000e+000
6.279476e-001	3.183611e+000	0.000000e+000	5.246803e-008	2.719797e+001	5.246803e-008	2.719797e+001	0.000000e+000	0.000000e+000
6.280826e-001	3.210696e+000	0.000000e+000	5.275399e-008	2.726900e+001	5.275399e-008	2.726900e+001	0.000000e+000	0.000000e+000
6.282176e-001	3.237619e+000	0.000000e+000	5.323523e-008	2.734055e+001	5.323523e-008	2.734055e+001	0.000000e+000	0.000000e+000
6.283526e-001	3.264472e+000	0.000000e+000	5.349672e-008	2.741260e+001	5.349672e-008	2.741260e+001	0.000000e+000	0.000000e+000
6.284876e-001	3.291380e+000	0.000000e+000	5.364777e-008	2.748493e+001	5.364777e-008	2.748493e+001	0.000000e+000	0.000000e+000
6.286226e-001	3.318367e+000	0.000000e+000	5.386998e-008	2.755751e+001	5.386998e-008	2.755751e+001	0.000000e+000	0.000000e+000
6.287577e-001	3.345225e+000	0.000000e+000	5.335661e-008	2.762990e+001	5.335661e-008	2.762990e+001	0.000000e+000	0.000000e+000
6.288927e-001	3.372146e+000	0.000000e+000	5.506530e-008	2.770309e+001	5.506530e-008	2.770309e+001	0.000000e+000	0.000000e+000
6.290277e-001	3.399014e+000	0.000000e+000	5.421232e-008	2.777686e+001	5.421232e-008	2.777686e+001	0.000000e+000	0.000000e+000
6.291627e-001	3.426000e+000	0.000000e+000	5.488375e-008	2.785051e+001	5.488375e-008	2.785051e+001	0.000000e+000	0.000000e+000
6.292977e-001	3.452820e+000	0.000000e+000	5.419351e-008	2.792414e+001	5.419351e-008	2.792414e+001	0.000000e+000	0.000000e+000
6.294327e-001	3.479682e+000	0.000000e+000	5.532169e-008	2.799807e+001	5.532169e-008	2.799807e+001	0.000000e+000	0.000000e+000
6.295677e-001	3.506707e+000	0.000000e+000	5.553203e-008	2.807290e+001	5.553203e-008	2.807290e+001	0.000000e+000	0.000000e+000
6.297027e-001	3.533428e+000	0.000000e+000	5.632254e-008	2.814841e+001	5.632254e-008	2.814841e+001	0.000000e+000	0.000000e+000
6.298378e-001	3.560418e+000	0.000000e+000	5.648820e-008	2.822457e+001	5.648820e-008	2.822457e+001	0.000000e+000	0.000000e+000
6.299728e-001	3.587184e+000	0.000000e+000	5.698725e-008	2.830117e+001	5.698725e-008	2.830117e+001	0.000000e+000	0.000000e+000
6.301078e-001	3.614121e+000	0.000000e+000	5.683319e-008	2.837801e+001	5.683319e-008	2.837801e+001	0.000000e+000	0.000000e+000
6.302428e-001	3.641051e+000	0.000000e+000	5.714019e-008	2.845495e+001	5.714019e-008	2.845495e+001	0.000000e+000	0.000000e+000
6.303778e-001	3.667877e+000	0.000000e+000	5.697232e-008	2.853198e+001	5.697232e-008	2.853198e+001	0.000000e+000	0.000000e+000
6.305128e-001	3.694873e+000	0.000000e+000	5.584490e-008	2.860814e+001	5.584490e-008	2.860814e+001	0.000000e+000	0.000000e+000
6.306478e-001	3.721686e+000	0.000000e+000	5.880001e-008	2.868553e+001	5.880001e-008	2.868553e+001	0.000000e+000	0.000000e+000
6.307829e-001	3.748629e+000	0.000000e+000	6.023894e-008	2.876589e+001	6.023894e-008	2.876589e+001	0.000000e+000	0.000000e+000
6.309179e-001	3.775579e+000	0.000000e+000	5.904789e-008	2.884642e+001	5.904789e-008	2.884642e+001	0.000000e+000	0.000000e+000
6.310529e-001	3.802552e+000	0.000000e+000	5.970382e-008	2.892658e+001	5.970382e-008	2.892658e+001	0.000000e+000	0.000000e+000
6.311879e-001	3.829373e+000	0.000000e+000	5.886059e-008	2.900662e+001	5.886059e-008	2.900662e+001	0.000000e+000	0.000000e+000
6.313229e-001	3.856394e+000	0.000000e+000	5.860080e-008	2.908592e+001	5.860080e-008	2.908592e+001	0.000000e+000	0.000000e+000
6.314579e-001	3.883228e+000	0.000000e+000	6.007839e-008	2.916603e+001	6.007839e-008	2.916603e+001	0.000000e+000	0.000000e+000
6.315929e-001	3.910117e+000	0.000000e+000	5.867830e-008	2.924620e+001	5.867830e-008	2.924620e+001	0.000000e+000	0.000000e+000
6.317280e-001	3.937120e+000	0.000000e+000	5.993970e-008	2.932628e+001	5.993970e-008	2.932628e+001	0.000000e+000	0.000000e+000
6.318630e-001	3.963839e+000	0.000000e+000	6.046736e-008	2.940756e+001	6.046736e-008	2.940756e+001	0.000000e+000	0.000000e+000
6.319980e-001	3.990638e+000	0.000000e+000	6.044455e-008	2.948919e+001	6.044455e-008	2.948919e+001	0.000000e+000	0.000000e+000
6.321330e-001	4.017639e+000	0.000000e+000	6.081826e-008	2.957105e+001	6.081826e-008	2.957105e+001	0.000000e+000	0.000000e+000
6.322680e-001	4.044595e+000	0.000000e+000	6.154486e-008	2.965365e+001	6.154486e-008	2.965365e+001	0.000000e+000	0.000000e+000
6.324030e-001	4.071426e+000	0.000000e+000	6.207710e-008	2.973710e+001	6.207710e-008	2.973710e+001	0.000000e+000	0.000000e+000
6.325380e-001	4.098364e+000	0.000000e+000	6.313072e-008	2.982163e+001	6.313072e-008	2.982163e+001	0.000000e+000	0.000000e+000
6.326730e-001	4.125242e+000	0.000000e+000	6.293368e-008	2.990673e+001	6.293368e-008	2.990673e+001	0.000000e+000	0.000000e+000
6.328081e-001	4.152140e+000	0.000000e+000	6.376678e-008	2.999226e+001	6.376678e-008	2.999226e+001	0.000000e+000	0.000000e+000
6.329431e-001	4.178974e+000	0.000000e+000	6.420341e-008	3.007865e+001	6.420341e-008	3.007865e+001	0.000000e+000	0.000000e+000
6.330781e-001	4.205891e+000	0.000000e+000	6.448034e-008	3.016552e+001	6.448034e-008	3.016552e+001	0.000000e+000	0.000000e+000
6.332131e-001	4.232795e+000	0.000000e+000	6.486153e-008	3.025283e+001	6.486153e-008	3.025283e+001	0.000000e+000	0.000000e+000
6.333481e-001	4.259722e+000	0.000000e+000	6.576592e-008	3.034101e+001	6.576592e-008	3.034101e+001	0.000000e+000	0.000000e+000
6.334831e-001	4.286554e+000	0.000000e+000	6.634839e-008	3.043020e+001	6.634839e-008	3.043020e+001	0.000000e+000	0.000000e+000
6.336181e-001	4.313313e+000	0.000000e+000	6.732137e-008	3.052044e+001	6.732137e-008	3.052044e+001	0.000000e+000	0.000000e+000
6.337532e-001	4.340253e+000	0.000000e+000	6.721993e-008	3.061126e+001	6.721993e-008	3.061126e+001	0.000000e+000	0.000000e+000
6.338882e-001	4.367011e+000	0.000000e+000	6.861824e-008	3.070296e+001	6.861824e-008	3.070296e+001	0.000000e+000	0.000000e+000
6.340232e-001	4.394092e+000	0.000000e+000	6.937275e-008	3.079611e+001	6.937275e-008	3.079611e+001	0.000000e+000	0.000000e+000
6.341582e-001	4.420926e+000	0.000000e+000	7.003588e-008	3.089022e+001	7.003588e-008	3.089022e+001	0.000000e+000	0.000000e+000
6.342932e-001	4.447783e+000	0.000000e+000	7.060400e-008	3.098517e+001	7.060400e-008	3.098517e+001	0.000000e+000	0.000000e+000
6.344282e-001	4.474635e+000	0.000000e+000	7.192177e-008	3.108138e+001	7.192177e-008	3.108138e+001	0.000000e+000	0.000000e+000
6.345632e-001	4.501497e+000	0.000000e+000	7.203348e-008	3.117856e+001	7.203348e-008	3.117856e+001	0.000000e+000	0.000000e+000
6.346982e-001	4.528545e+000	0.000000e+000	7.357698e-008	3.127686e+001	7.357698e-008	3.127686e+001	0.000000e+000	0.000000e+000
6.348333e-001	4.555231e+000	0.000000e+000	7.423001e-008	3.137664e+001	7.423001e-008	3.137664e+001	0.000000e+000	0.000000e+000
6.349683e-001	4.582064e+000	0.000000e+000	7.514913e-008	3.147748e+001	7.514913e-008	3.147748e+001	0.000000e+000	0.000000e+000
6.351033e-001	4.609066e+000	0.000000e+000	7.623927e-008	3.157967e+001	7.623927e-008	3.157967e+001	0.000000e+000	0.000000e+000
6.352383e-001	4.635851e+000	0.000000e+000	7.714833e-008	3.168322e+001	7.714833e-008	3.168322e+001	0.000000e+000	0.000000e+000
6.353733e-001	4.662888e+000	0.000000e+000	7.882871e-008	3.178852e+001	7.882871e-008	3.178852e+001	0.000000e+000	0.000000e+000
6.355083e-001	4.689658e+000	0.000000e+000	8.052633e-008	3.189609e+001	8.052633e-008	3.189609e+001	0.000000e+000	0.000000e+000
6.356433e-001	4.716557e+000	0.000000e+000	8.124360e-008	3.200530e+001	8.124360e-008	3.200530e+001	0.000000e+000	0.000000e+000
6.357784e-001	4.743474e+000	0.000000e+000	8.253757e-008	3.211586e+001	8.253757e-008	3.211586e+001	0.000000e+000	0.000000e+000
6.359134e-001	4.770270e+000	0.000000e+000	8.369123e-008	3.222808e+001	8.369123e-008	3.222808e+001	0.000000e+000	0.000000e+000
6.360484e-001	4.797153e+000	0.000000e+000	8.589797e-008	3.234256e+001	8.589797e-008	3.234256e+001	0.000000e+000	0.000000e+000
6.361834e-001	4.823962e+000	0.000000e+000	8.618359e-008	3.245873e+001	8.618359e-008	3.245873e+001	0.000000e+000	0.000000e+000
6.363184e-001	4.850979e+000	0.000000e+000	8.790740e-008	3.257625e+001	8.790740e-008	3.257625e+001	0.000000e+000	0.000000e+000
6.364534e-001	4.877777e+000	0.000000e+000	8.933826e-008	3.269590e+001	8.933826e-008	3.269590e+001	0.000000e+000	0.000000e+000
6.365884e-001	4.904682e+000	0.000000e+000	9.178384e-008	3.281817e+001	9.178384e-008	3.281817e+001	0.000000e+000	0.000000e+000
6.367234e-001	4.931535e+000	0.000000e+000	9.384246e-008	3.294348e+001	9.384246e-008	3.294348e+001	0.000000e+000	0.000000e+000
6.368585e-001	4.958326e+000	0.000000e+000	9.670850e-008	3.307212e+001	9.670850e-008	3.307212e+001	0.000000e+000	0.000000e+000
6.369935e-001	4.969261e+000	0.000000e+000	6.381278e-008	3.318048e+001	6.381278e-008	3.318048e+001	0.000000e+000	0.000000e+000
6.371285e-001	4.944252e+000	0.000000e+000	3.443428e-008	3.324680e+001	3.443428e-008	3.324680e+001	0.000000e+000	0.000000e+000
