Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.529167e-003	-1.487454e+000	1.465316e+000	3.360729e-006	-6.826881e+000	3.360729e-006	-6.952477e+000	-1.081508e-006	8.230834e+000
1.533333e-003	-1.457571e+000	1.434953e+000	3.377540e-006	-6.686500e+000	3.377540e-006	-6.812097e+000	-1.090941e-006	8.185575e+000
1.537500e-003	-1.412235e+000	1.388979e+000	3.395547e-006	-6.545394e+000	3.395547e-006	-6.670991e+000	-1.103532e-006	8.139856e+000
1.541667e-003	-1.366900e+000	1.343947e+000	3.408930e-006	-6.403634e+000	3.408930e-006	-6.529231e+000	-1.114338e-006	8.093651e+000
1.545833e-003	-1.321215e+000	1.298794e+000	3.422997e-006	-6.261302e+000	3.422997e-006	-6.386899e+000	-1.127548e-006	8.046945e+000
1.550000e-003	-1.275596e+000	1.253450e+000	3.433654e-006	-6.118455e+000	3.433654e-006	-6.244052e+000	-1.141596e-006	7.999671e+000
1.554167e-003	-1.230538e+000	1.208059e+000	3.438053e-006	-5.975295e+000	3.438053e-006	-6.100891e+000	-1.148869e-006	7.951953e+000
1.558333e-003	-1.184737e+000	1.161757e+000	3.442675e-006	-5.831946e+000	3.442675e-006	-5.957543e+000	-1.162004e-006	7.903810e+000
1.562500e-003	-1.139270e+000	1.116958e+000	3.443464e-006	-5.688485e+000	3.443464e-006	-5.814082e+000	-1.176901e-006	7.855083e+000
1.566667e-003	-1.093468e+000	1.070655e+000	3.442402e-006	-5.545030e+000	3.442402e-006	-5.670626e+000	-1.190970e-006	7.805752e+000
1.570833e-003	-1.039057e+000	1.016594e+000	3.441488e-006	-5.401615e+000	3.441488e-006	-5.527212e+000	-1.205105e-006	7.755834e+000
1.575000e-003	-1.009833e+000	9.873053e-001	3.431561e-006	-5.258427e+000	3.431561e-006	-5.384023e+000	-1.214988e-006	7.705415e+000
1.579167e-003	-9.637478e-001	9.419696e-001	3.418840e-006	-5.115710e+000	3.418840e-006	-5.241307e+000	-1.230536e-006	7.654467e+000
1.583333e-003	-9.179135e-001	8.958671e-001	3.401650e-006	-4.973617e+000	3.401650e-006	-5.099213e+000	-1.244952e-006	7.602894e+000
1.587500e-003	-8.724463e-001	8.502835e-001	3.385419e-006	-4.832219e+000	3.385419e-006	-4.957816e+000	-1.265594e-006	7.550591e+000
1.591667e-003	-8.268525e-001	8.047757e-001	3.373619e-006	-4.691406e+000	3.373619e-006	-4.817003e+000	-1.272654e-006	7.497711e+000
1.595833e-003	-7.806665e-001	7.604372e-001	3.353852e-006	-4.551250e+000	3.353852e-006	-4.676847e+000	-1.282929e-006	7.444470e+000
1.600000e-003	-7.345109e-001	7.138362e-001	3.332889e-006	-4.411943e+000	3.332889e-006	-4.537540e+000	-1.296511e-006	7.390731e+000
1.604167e-003	-6.898686e-001	6.681006e-001	3.307805e-006	-4.273595e+000	3.307805e-006	-4.399192e+000	-1.308868e-006	7.336452e+000
1.608333e-003	-6.344455e-001	6.137100e-001	3.283157e-006	-4.136284e+000	3.283157e-006	-4.261880e+000	-1.322312e-006	7.281636e+000
1.612500e-003	-6.047903e-001	5.844293e-001	3.255589e-006	-4.000060e+000	3.255589e-006	-4.125656e+000	-1.332918e-006	7.226319e+000
1.616667e-003	-5.598393e-001	5.391443e-001	3.230052e-006	-3.864942e+000	3.230052e-006	-3.990539e+000	-1.344420e-006	7.170541e+000
1.620833e-003	-5.136583e-001	4.937226e-001	3.201852e-006	-3.730944e+000	3.201852e-006	-3.856541e+000	-1.358139e-006	7.114238e+000
1.625000e-003	-4.681050e-001	4.487539e-001	3.170905e-006	-3.598179e+000	3.170905e-006	-3.723775e+000	-1.370139e-006	7.057399e+000
1.629167e-003	-4.214939e-001	4.028918e-001	3.139848e-006	-3.466705e+000	3.139848e-006	-3.592301e+000	-1.386834e-006	6.999962e+000
1.633333e-003	-3.756420e-001	3.574246e-001	3.120816e-006	-3.336274e+000	3.120816e-006	-3.461871e+000	-1.392586e-006	6.942057e+000
1.637500e-003	-3.305948e-001	3.112892e-001	3.088312e-006	-3.206917e+000	3.088312e-006	-3.332514e+000	-1.402267e-006	6.883831e+000
1.641667e-003	-2.843025e-001	2.660421e-001	3.054488e-006	-3.078942e+000	3.054488e-006	-3.204539e+000	-1.416228e-006	6.825112e+000
1.645833e-003	-2.302814e-001	2.129523e-001	3.020511e-006	-2.952380e+000	3.020511e-006	-3.077976e+000	-1.429803e-006	6.765820e+000
1.650000e-003	-1.998315e-001	1.826695e-001	2.988986e-006	-2.827182e+000	2.988986e-006	-2.952778e+000	-1.444920e-006	6.705930e+000
1.654167e-003	-1.540656e-001	1.362709e-001	2.956933e-006	-2.703309e+000	2.956933e-006	-2.828905e+000	-1.456752e-006	6.645478e+000
1.658333e-003	-1.081327e-001	9.049487e-002	2.927487e-006	-2.580716e+000	2.927487e-006	-2.706313e+000	-1.472697e-006	6.584448e+000
1.662500e-003	-6.402699e-002	4.776081e-002	2.896084e-006	-2.459392e+000	2.896084e-006	-2.584989e+000	-1.484465e-006	6.522841e+000
1.666667e-003	-2.947481e-002	1.384132e-002	2.855213e-006	-2.339573e+000	2.855213e-006	-2.465170e+000	-1.492789e-006	6.460815e+000

