Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.175000e-004	-1.462849e+000	1.451930e+000	5.197874e-006	-6.897639e+000	5.197874e-006	-7.043522e+000	-1.796472e-006	7.595033e+000
9.200000e-004	-1.420117e+000	1.409743e+000	5.244861e-006	-6.767105e+000	5.244861e-006	-6.912987e+000	-1.800992e-006	7.550065e+000
9.225000e-004	-1.377437e+000	1.368235e+000	5.274725e-006	-6.635610e+000	5.274725e-006	-6.781493e+000	-1.815171e-006	7.504863e+000
9.250000e-004	-1.335805e+000	1.326243e+000	5.302260e-006	-6.503398e+000	5.302260e-006	-6.649280e+000	-1.816541e-006	7.459467e+000
9.275000e-004	-1.294256e+000	1.284735e+000	5.349110e-006	-6.370255e+000	5.349110e-006	-6.516138e+000	-1.847637e-006	7.413664e+000
9.300000e-004	-1.251986e+000	1.242332e+000	5.372946e-006	-6.236230e+000	5.372946e-006	-6.382113e+000	-1.858323e-006	7.367340e+000
9.325000e-004	-1.209985e+000	1.200783e+000	5.401372e-006	-6.101551e+000	5.401372e-006	-6.247434e+000	-1.869076e-006	7.320747e+000
9.350000e-004	-1.183646e+000	1.174444e+000	5.417537e-006	-5.966314e+000	5.417537e-006	-6.112197e+000	-1.890584e-006	7.273752e+000
9.375000e-004	-1.105628e+000	1.095233e+000	5.432674e-006	-5.830687e+000	5.432674e-006	-5.976570e+000	-1.904968e-006	7.226307e+000
9.400000e-004	-1.063081e+000	1.053488e+000	5.438016e-006	-5.694803e+000	5.438016e-006	-5.840686e+000	-1.927982e-006	7.178395e+000
9.425000e-004	-1.021696e+000	1.011672e+000	5.441373e-006	-5.558811e+000	5.441373e-006	-5.704694e+000	-1.933598e-006	7.130126e+000
9.450000e-004	-9.793754e-001	9.697931e-001	5.436167e-006	-5.422842e+000	5.436167e-006	-5.568724e+000	-1.969353e-006	7.081339e+000
9.475000e-004	-9.379906e-001	9.277706e-001	5.426715e-006	-5.287056e+000	5.426715e-006	-5.432938e+000	-1.991065e-006	7.031833e+000
9.500000e-004	-8.956494e-001	8.864064e-001	5.419728e-006	-5.151475e+000	5.419728e-006	-5.297358e+000	-2.008189e-006	6.981843e+000
9.525000e-004	-8.706581e-001	8.610243e-001	5.406166e-006	-5.016151e+000	5.406166e-006	-5.162034e+000	-2.029697e-006	6.931369e+000
9.550000e-004	-7.907681e-001	7.810418e-001	5.389865e-006	-4.881201e+000	5.389865e-006	-5.027084e+000	-2.045039e-006	6.880435e+000
9.575000e-004	-7.489925e-001	7.394513e-001	5.367604e-006	-4.746733e+000	5.367604e-006	-4.892615e+000	-2.065656e-006	6.829051e+000
9.600000e-004	-7.071758e-001	6.968940e-001	5.347740e-006	-4.612791e+000	5.347740e-006	-4.758674e+000	-2.077574e-006	6.777261e+000
9.625000e-004	-6.653179e-001	6.550979e-001	5.331576e-006	-4.479299e+000	5.331576e-006	-4.625182e+000	-2.091205e-006	6.725151e+000
9.650000e-004	-6.230383e-001	6.131063e-001	5.286369e-006	-4.346575e+000	5.286369e-006	-4.492458e+000	-2.123123e-006	6.672472e+000
9.675000e-004	-5.804400e-001	5.714746e-001	5.249861e-006	-4.214872e+000	5.249861e-006	-4.360755e+000	-2.148946e-006	6.619071e+000
9.700000e-004	-5.559732e-001	5.472238e-001	5.214655e-006	-4.084066e+000	5.214655e-006	-4.229948e+000	-2.168399e-006	6.565104e+000
9.725000e-004	-4.758364e-001	4.659352e-001	5.177668e-006	-3.954162e+000	5.177668e-006	-4.100044e+000	-2.181481e-006	6.510731e+000
9.750000e-004	-4.337728e-001	4.243241e-001	5.148626e-006	-3.825083e+000	5.148626e-006	-3.970966e+000	-2.201618e-006	6.455942e+000
9.775000e-004	-3.912362e-001	3.831244e-001	5.110406e-006	-3.696845e+000	5.110406e-006	-3.842728e+000	-2.215797e-006	6.400724e+000
9.800000e-004	-3.497999e-001	3.408140e-001	5.086570e-006	-3.569383e+000	5.086570e-006	-3.715266e+000	-2.229633e-006	6.345157e+000
9.825000e-004	-3.071399e-001	2.980100e-001	5.016979e-006	-3.443089e+000	5.016979e-006	-3.588971e+000	-2.253949e-006	6.289112e+000
9.850000e-004	-2.653025e-001	2.559053e-001	4.973690e-006	-3.318205e+000	4.973690e-006	-3.464088e+000	-2.273264e-006	6.232522e+000
9.875000e-004	-2.231978e-001	2.142531e-001	4.931497e-006	-3.194390e+000	4.931497e-006	-3.340273e+000	-2.298744e-006	6.175372e+000
9.900000e-004	-1.972501e-001	1.883670e-001	4.893825e-006	-3.071574e+000	4.893825e-006	-3.217457e+000	-2.316005e-006	6.117687e+000
9.925000e-004	-1.181623e-001	1.096084e-001	4.853824e-006	-2.949728e+000	4.853824e-006	-3.095611e+000	-2.337033e-006	6.059524e+000
9.950000e-004	-7.590332e-002	6.759621e-002	4.809577e-006	-2.828936e+000	4.809577e-006	-2.974818e+000	-2.348814e-006	6.000951e+000
9.975000e-004	-3.996930e-002	3.116853e-002	4.782864e-006	-2.709030e+000	4.782864e-006	-2.854913e+000	-2.364294e-006	5.942037e+000
1.000000e-003	-1.600643e-002	7.565623e-003	4.684642e-006	-2.590686e+000	4.684642e-006	-2.736569e+000	-2.373061e-006	5.882820e+000
