Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
3.058333e-003	-1.476705e+000	1.460843e+000	1.830560e-006	-6.703399e+000	1.830560e-006	-6.821003e+000	-5.488646e-007	9.191970e+000
3.066667e-003	-1.436677e+000	1.420536e+000	1.836339e-006	-6.550612e+000	1.836339e-006	-6.668216e+000	-5.564056e-007	9.145917e+000
3.075000e-003	-1.391411e+000	1.375617e+000	1.841720e-006	-6.397360e+000	1.841720e-006	-6.514963e+000	-5.638239e-007	9.099241e+000
3.083333e-003	-1.346139e+000	1.330164e+000	1.848387e-006	-6.243605e+000	1.848387e-006	-6.361209e+000	-5.748217e-007	9.051797e+000
3.091667e-003	-1.300767e+000	1.284391e+000	1.844624e-006	-6.089730e+000	1.844624e-006	-6.207333e+000	-5.802220e-007	9.003670e+000
3.100000e-003	-1.252589e+000	1.236883e+000	1.843088e-006	-5.936075e+000	1.843088e-006	-6.053679e+000	-5.835807e-007	8.955179e+000
3.108333e-003	-1.211986e+000	1.196387e+000	1.840395e-006	-5.782596e+000	1.840395e-006	-5.900200e+000	-5.950546e-007	8.906069e+000
3.116667e-003	-1.166848e+000	1.150925e+000	1.838080e-006	-5.629327e+000	1.838080e-006	-5.746930e+000	-6.045330e-007	8.856086e+000
3.125000e-003	-1.121485e+000	1.106284e+000	1.832736e-006	-5.476376e+000	1.832736e-006	-5.593980e+000	-6.108294e-007	8.805446e+000
3.133333e-003	-1.075757e+000	1.060758e+000	1.826015e-006	-5.323928e+000	1.826015e-006	-5.441532e+000	-6.175111e-007	8.754265e+000
3.141667e-003	-1.027699e+000	1.012489e+000	1.819460e-006	-5.172033e+000	1.819460e-006	-5.289637e+000	-6.250939e-007	8.702490e+000
3.150000e-003	-9.873220e-001	9.720750e-001	1.812233e-006	-5.020713e+000	1.812233e-006	-5.138316e+000	-6.321843e-007	8.650103e+000
3.158333e-003	-9.426132e-001	9.274458e-001	1.799097e-006	-4.870241e+000	1.799097e-006	-4.987844e+000	-6.383530e-007	8.597164e+000
3.166667e-003	-8.966195e-001	8.813206e-001	1.786790e-006	-4.720829e+000	1.786790e-006	-4.838432e+000	-6.450581e-007	8.543689e+000
3.175000e-003	-8.487229e-001	8.343051e-001	1.773351e-006	-4.572490e+000	1.773351e-006	-4.690093e+000	-6.500752e-007	8.489725e+000
3.183333e-003	-8.078964e-001	7.934082e-001	1.759373e-006	-4.425293e+000	1.759373e-006	-4.542896e+000	-6.598949e-007	8.435143e+000
3.191667e-003	-7.626186e-001	7.485924e-001	1.744804e-006	-4.279285e+000	1.744804e-006	-4.396889e+000	-6.665387e-007	8.379875e+000
3.200000e-003	-7.168942e-001	7.030270e-001	1.729198e-006	-4.134535e+000	1.729198e-006	-4.252139e+000	-6.733961e-007	8.324044e+000
3.208333e-003	-6.714206e-001	6.574861e-001	1.713972e-006	-3.991070e+000	1.713972e-006	-4.108673e+000	-6.787545e-007	8.267704e+000
3.216667e-003	-6.235056e-001	6.097058e-001	1.698225e-006	-3.848895e+000	1.698225e-006	-3.966498e+000	-6.852532e-007	8.210871e+000
3.225000e-003	-5.828260e-001	5.693290e-001	1.683507e-006	-3.707989e+000	1.683507e-006	-3.825593e+000	-6.925316e-007	8.153463e+000
3.233333e-003	-5.379795e-001	5.247823e-001	1.659971e-006	-3.568678e+000	1.659971e-006	-3.686281e+000	-6.992592e-007	8.095472e+000
3.241667e-003	-4.924264e-001	4.788498e-001	1.642650e-006	-3.431069e+000	1.642650e-006	-3.548672e+000	-7.025689e-007	8.037062e+000
3.250000e-003	-4.473811e-001	4.332722e-001	1.625108e-006	-3.294912e+000	1.625108e-006	-3.412516e+000	-7.138037e-007	7.978047e+000
3.258333e-003	-3.981843e-001	3.854827e-001	1.608186e-006	-3.160191e+000	1.608186e-006	-3.277795e+000	-7.228509e-007	7.918186e+000
3.266667e-003	-3.580003e-001	3.453660e-001	1.588348e-006	-3.027002e+000	1.588348e-006	-3.144606e+000	-7.290380e-007	7.857691e+000
3.275000e-003	-3.127255e-001	3.000820e-001	1.568338e-006	-2.895474e+000	1.568338e-006	-3.013078e+000	-7.370572e-007	7.796603e+000
3.283333e-003	-2.670653e-001	2.542750e-001	1.552410e-006	-2.765443e+000	1.552410e-006	-2.883046e+000	-7.428784e-007	7.734939e+000
3.291667e-003	-2.196154e-001	2.068251e-001	1.536654e-006	-2.636732e+000	1.536654e-006	-2.754335e+000	-7.507229e-007	7.672706e+000
3.300000e-003	-1.781495e-001	1.660444e-001	1.517281e-006	-2.509484e+000	1.517281e-006	-2.627088e+000	-7.585796e-007	7.609818e+000
3.308333e-003	-1.331225e-001	1.211338e-001	1.499769e-006	-2.383774e+000	1.499769e-006	-2.501378e+000	-7.620109e-007	7.546460e+000
3.316667e-003	-8.728793e-002	7.615883e-002	1.482156e-006	-2.259527e+000	1.482156e-006	-2.377131e+000	-7.742277e-007	7.482451e+000
3.325000e-003	-4.238642e-002	3.123896e-002	1.467418e-006	-2.136628e+000	1.467418e-006	-2.254232e+000	-7.835548e-007	7.417543e+000
3.333333e-003	-1.381551e-002	2.261168e-003	1.430900e-006	-2.015865e+000	1.430900e-006	-2.133469e+000	-7.652194e-007	7.353011e+000

