Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
2.293750e-003	-1.487582e+000	1.469394e+000	2.364029e-006	-6.690782e+000	2.364029e-006	-6.790720e+000	-7.309692e-007	8.753220e+000
2.300000e-003	-1.441962e+000	1.424549e+000	2.373733e-006	-6.542727e+000	2.373733e-006	-6.642665e+000	-7.363093e-007	8.707367e+000
2.306250e-003	-1.396486e+000	1.378534e+000	2.383237e-006	-6.394071e+000	2.383237e-006	-6.494009e+000	-7.460878e-007	8.661042e+000
2.312500e-003	-1.346830e+000	1.328692e+000	2.394058e-006	-6.244781e+000	2.394058e-006	-6.344719e+000	-7.574865e-007	8.614056e+000
2.318750e-003	-1.309413e+000	1.291922e+000	2.396726e-006	-6.095069e+000	2.396726e-006	-6.195007e+000	-7.686904e-007	8.566363e+000
2.325000e-003	-1.264128e+000	1.245750e+000	2.392220e-006	-5.945414e+000	2.392220e-006	-6.045352e+000	-7.759449e-007	8.518093e+000
2.331250e-003	-1.219103e+000	1.200845e+000	2.392228e-006	-5.795900e+000	2.392228e-006	-5.895838e+000	-7.843249e-007	8.469334e+000
2.337500e-003	-1.173105e+000	1.155648e+000	2.388881e-006	-5.646491e+000	2.388881e-006	-5.746429e+000	-7.978577e-007	8.419891e+000
2.343750e-003	-1.128057e+000	1.110217e+000	2.384314e-006	-5.497328e+000	2.384314e-006	-5.597266e+000	-8.058785e-007	8.369774e+000
2.350000e-003	-1.082818e+000	1.064226e+000	2.377383e-006	-5.348525e+000	2.377383e-006	-5.448463e+000	-8.152271e-007	8.319115e+000
2.356250e-003	-1.033222e+000	1.014830e+000	2.370776e-006	-5.200145e+000	2.370776e-006	-5.300084e+000	-8.250324e-007	8.267857e+000
2.362500e-003	-9.947755e-001	9.777965e-001	2.362497e-006	-5.052231e+000	2.362497e-006	-5.152169e+000	-8.302292e-007	8.216130e+000
2.368750e-003	-9.494930e-001	9.318791e-001	2.350552e-006	-4.904948e+000	2.350552e-006	-5.004886e+000	-8.432902e-007	8.163832e+000
2.375000e-003	-9.039103e-001	8.873975e-001	2.336037e-006	-4.758492e+000	2.336037e-006	-4.858430e+000	-8.582541e-007	8.110659e+000
2.381250e-003	-8.583189e-001	8.421436e-001	2.329415e-006	-4.612697e+000	2.329415e-006	-4.712635e+000	-8.643680e-007	8.056827e+000
2.387500e-003	-8.134140e-001	7.963607e-001	2.311117e-006	-4.467680e+000	2.311117e-006	-4.567618e+000	-8.710112e-007	8.002597e+000
2.393750e-003	-7.629947e-001	7.460557e-001	2.291067e-006	-4.323862e+000	2.291067e-006	-4.423800e+000	-8.782868e-007	7.947931e+000
2.400000e-003	-7.253747e-001	7.090135e-001	2.272845e-006	-4.181239e+000	2.272845e-006	-4.281178e+000	-8.864623e-007	7.892783e+000
2.406250e-003	-6.798406e-001	6.633535e-001	2.250950e-006	-4.039871e+000	2.250950e-006	-4.139809e+000	-8.964395e-007	7.837067e+000
2.412500e-003	-6.340547e-001	6.187003e-001	2.229511e-006	-3.899856e+000	2.229511e-006	-3.999795e+000	-9.018255e-007	7.780871e+000
2.418750e-003	-5.883947e-001	5.734751e-001	2.212476e-006	-3.761044e+000	2.212476e-006	-3.860983e+000	-9.119900e-007	7.724189e+000
2.425000e-003	-5.436443e-001	5.275748e-001	2.190026e-006	-3.623466e+000	2.190026e-006	-3.723404e+000	-9.226168e-007	7.666858e+000
2.431250e-003	-4.937169e-001	4.781451e-001	2.167137e-006	-3.487305e+000	2.167137e-006	-3.587243e+000	-9.318947e-007	7.608904e+000
2.437500e-003	-4.558080e-001	4.405480e-001	2.143572e-006	-3.352595e+000	2.143572e-006	-3.452533e+000	-9.409931e-007	7.550377e+000
2.443750e-003	-4.103197e-001	3.950711e-001	2.123862e-006	-3.219238e+000	2.123862e-006	-3.319176e+000	-9.494915e-007	7.491299e+000
2.450000e-003	-3.645081e-001	3.497572e-001	2.102434e-006	-3.087166e+000	2.102434e-006	-3.187104e+000	-9.578045e-007	7.431696e+000
2.456250e-003	-3.191799e-001	3.047379e-001	2.080772e-006	-2.956441e+000	2.080772e-006	-3.056379e+000	-9.655654e-007	7.371591e+000
2.462500e-003	-2.737173e-001	2.590722e-001	2.055768e-006	-2.827174e+000	2.055768e-006	-2.927112e+000	-9.736893e-007	7.310989e+000
2.468750e-003	-2.281774e-001	2.132863e-001	2.030242e-006	-2.699486e+000	2.030242e-006	-2.799424e+000	-9.813585e-007	7.249894e+000
2.475000e-003	-1.780412e-001	1.634219e-001	2.007259e-006	-2.573314e+000	2.007259e-006	-2.673253e+000	-9.920809e-007	7.188224e+000
2.481250e-003	-1.407673e-001	1.263596e-001	1.986720e-006	-2.448503e+000	1.986720e-006	-2.548441e+000	-1.003953e-006	7.125848e+000
2.487500e-003	-9.480987e-002	8.119444e-002	1.963884e-006	-2.325046e+000	1.963884e-006	-2.424984e+000	-1.014804e-006	7.062762e+000
2.493750e-003	-5.021387e-002	3.766243e-002	1.941098e-006	-2.203015e+000	1.941098e-006	-2.302954e+000	-1.024877e-006	6.999022e+000
2.500000e-003	-1.844295e-002	5.350928e-003	1.909568e-006	-2.082682e+000	1.909568e-006	-2.182620e+000	-1.014311e-006	6.935297e+000

