Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.175000e-003	-1.505009e+000	1.496352e+000	6.824485e-007	-7.461399e+000	6.824485e-007	-7.512117e+000	-1.731759e-007	1.075870e+001
9.200000e-003	-1.460660e+000	1.452060e+000	6.847408e-007	-7.290501e+000	6.847408e-007	-7.341218e+000	-1.769746e-007	1.071493e+001
9.225000e-003	-1.415621e+000	1.406460e+000	6.830693e-007	-7.119524e+000	6.830693e-007	-7.170242e+000	-1.791066e-007	1.067042e+001
9.250000e-003	-1.370813e+000	1.361943e+000	6.848998e-007	-6.948528e+000	6.848998e-007	-6.999246e+000	-1.833173e-007	1.062512e+001
9.275000e-003	-1.326421e+000	1.317448e+000	6.820163e-007	-6.777664e+000	6.820163e-007	-6.828381e+000	-1.846409e-007	1.057912e+001
9.300000e-003	-1.280860e+000	1.272555e+000	6.808589e-007	-6.607304e+000	6.808589e-007	-6.658022e+000	-1.894262e-007	1.053237e+001
9.325000e-003	-1.236333e+000	1.227872e+000	6.793667e-007	-6.437276e+000	6.793667e-007	-6.487994e+000	-1.917066e-007	1.048472e+001
9.350000e-003	-1.191049e+000	1.182442e+000	6.750160e-007	-6.267978e+000	6.750160e-007	-6.318696e+000	-1.945485e-007	1.043644e+001
9.375000e-003	-1.146550e+000	1.138167e+000	6.728258e-007	-6.099498e+000	6.728258e-007	-6.150216e+000	-1.962604e-007	1.038759e+001
9.400000e-003	-1.102020e+000	1.093349e+000	6.672309e-007	-5.931991e+000	6.672309e-007	-5.982709e+000	-2.000306e-007	1.033806e+001
9.425000e-003	-1.056402e+000	1.047830e+000	6.647938e-007	-5.765488e+000	6.647938e-007	-5.816205e+000	-2.019668e-007	1.028781e+001
9.450000e-003	-1.011772e+000	1.003573e+000	6.595337e-007	-5.599947e+000	6.595337e-007	-5.650665e+000	-2.050307e-007	1.023693e+001
9.475000e-003	-9.673584e-001	9.590107e-001	6.535661e-007	-5.435809e+000	6.535661e-007	-5.486527e+000	-2.072316e-007	1.018540e+001
9.500000e-003	-9.217580e-001	9.135419e-001	6.497152e-007	-5.272899e+000	6.497152e-007	-5.323617e+000	-2.105448e-007	1.013318e+001
9.525000e-003	-8.770000e-001	8.687696e-001	6.419277e-007	-5.111444e+000	6.419277e-007	-5.162162e+000	-2.120904e-007	1.008035e+001
9.550000e-003	-8.325227e-001	8.244949e-001	6.372007e-007	-4.951553e+000	6.372007e-007	-5.002270e+000	-2.164115e-007	1.002678e+001
9.575000e-003	-7.871356e-001	7.790261e-001	6.303879e-007	-4.793104e+000	6.303879e-007	-4.843822e+000	-2.166216e-007	9.972655e+000
9.600000e-003	-7.429178e-001	7.347692e-001	6.237365e-007	-4.636339e+000	6.237365e-007	-4.687056e+000	-2.218010e-007	9.917852e+000
9.625000e-003	-6.971717e-001	6.892576e-001	6.178366e-007	-4.481142e+000	6.178366e-007	-4.531860e+000	-2.228741e-007	9.862268e+000
9.650000e-003	-6.524172e-001	6.445991e-001	6.082056e-007	-4.327887e+000	6.082056e-007	-4.378604e+000	-2.275513e-007	9.805964e+000
9.675000e-003	-6.078262e-001	6.003280e-001	6.024837e-007	-4.176551e+000	6.024837e-007	-4.227268e+000	-2.287634e-007	9.748925e+000
9.700000e-003	-5.626275e-001	5.548236e-001	5.940790e-007	-4.026980e+000	5.940790e-007	-4.077698e+000	-2.340400e-007	9.691075e+000
9.725000e-003	-5.178730e-001	5.102682e-001	5.884319e-007	-3.879166e+000	5.884319e-007	-3.929884e+000	-2.359026e-007	9.632332e+000
9.750000e-003	-4.734917e-001	4.657625e-001	5.810659e-007	-3.732979e+000	5.810659e-007	-3.783697e+000	-2.397761e-007	9.572872e+000
9.775000e-003	-4.277811e-001	4.204144e-001	5.722172e-007	-3.588819e+000	5.722172e-007	-3.639536e+000	-2.406226e-007	9.512822e+000
9.800000e-003	-3.831830e-001	3.760616e-001	5.667684e-007	-3.446446e+000	5.667684e-007	-3.497163e+000	-2.449864e-007	9.452121e+000
9.825000e-003	-3.384818e-001	3.312715e-001	5.582545e-007	-3.305818e+000	5.582545e-007	-3.356535e+000	-2.461628e-007	9.390727e+000
9.850000e-003	-2.931978e-001	2.858347e-001	5.515960e-007	-3.167086e+000	5.515960e-007	-3.217804e+000	-2.514252e-007	9.328529e+000
9.875000e-003	-2.488449e-001	2.416382e-001	5.460462e-007	-3.029881e+000	5.460462e-007	-3.080599e+000	-2.502203e-007	9.265823e+000
9.900000e-003	-2.032445e-001	1.959987e-001	5.381650e-007	-2.894355e+000	5.381650e-007	-2.945072e+000	-2.563007e-007	9.202508e+000
9.925000e-003	-1.583550e-001	1.510701e-001	5.322437e-007	-2.760554e+000	5.322437e-007	-2.811271e+000	-2.535561e-007	9.138776e+000
9.950000e-003	-1.139524e-001	1.069020e-001	5.239755e-007	-2.628526e+000	5.239755e-007	-2.679244e+000	-2.544322e-007	9.075277e+000
9.975000e-003	-6.849062e-002	6.169261e-002	5.211799e-007	-2.497882e+000	5.211799e-007	-2.548599e+000	-2.654628e-007	9.010290e+000
1.000000e-002	-2.720504e-002	2.059184e-002	5.067316e-007	-2.369393e+000	5.067316e-007	-2.420111e+000	-2.560597e-007	8.945100e+000

