Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.310714e-003	-1.485356e+000	1.475998e+000	3.856736e-006	-6.695531e+000	3.856736e-006	-6.821937e+000	-1.276574e-006	8.031432e+000
1.314286e-003	-1.438793e+000	1.429424e+000	3.875621e-006	-6.557453e+000	3.875621e-006	-6.683859e+000	-1.285116e-006	7.985688e+000
1.317857e-003	-1.376208e+000	1.367402e+000	3.902029e-006	-6.418566e+000	3.902029e-006	-6.544973e+000	-1.299634e-006	7.939531e+000
1.321429e-003	-1.349996e+000	1.340462e+000	3.922683e-006	-6.278839e+000	3.922683e-006	-6.405246e+000	-1.310814e-006	7.892916e+000
1.325000e-003	-1.290924e+000	1.282061e+000	3.935130e-006	-6.138521e+000	3.935130e-006	-6.264927e+000	-1.319022e-006	7.845955e+000
1.328571e-003	-1.261833e+000	1.252723e+000	3.954373e-006	-5.997637e+000	3.954373e-006	-6.124043e+000	-1.333755e-006	7.798584e+000
1.332143e-003	-1.214659e+000	1.205662e+000	3.956389e-006	-5.856374e+000	3.956389e-006	-5.982780e+000	-1.350871e-006	7.750644e+000
1.335714e-003	-1.154649e+000	1.145432e+000	3.953258e-006	-5.715130e+000	3.953258e-006	-5.841536e+000	-1.360370e-006	7.702229e+000
1.339286e-003	-1.127016e+000	1.117762e+000	3.951019e-006	-5.573982e+000	3.951019e-006	-5.700388e+000	-1.381733e-006	7.653263e+000
1.342857e-003	-1.078920e+000	1.070978e+000	3.948174e-006	-5.432925e+000	3.948174e-006	-5.559331e+000	-1.387200e-006	7.603818e+000
1.346429e-003	-1.018178e+000	1.008865e+000	3.943449e-006	-5.292003e+000	3.943449e-006	-5.418410e+000	-1.400850e-006	7.554031e+000
1.350000e-003	-9.916240e-001	9.827271e-001	3.934293e-006	-5.151329e+000	3.934293e-006	-5.277736e+000	-1.417974e-006	7.503695e+000
1.353571e-003	-9.324278e-001	9.229470e-001	3.926563e-006	-5.010957e+000	3.926563e-006	-5.137363e+000	-1.429233e-006	7.452852e+000
1.357143e-003	-9.034638e-001	8.939926e-001	3.914930e-006	-4.870930e+000	3.914930e-006	-4.997336e+000	-1.452788e-006	7.401387e+000
1.360714e-003	-8.562705e-001	8.466342e-001	3.890116e-006	-4.731554e+000	3.890116e-006	-4.857961e+000	-1.475163e-006	7.349102e+000
1.364286e-003	-7.953370e-001	7.865334e-001	3.879677e-006	-4.592808e+000	3.879677e-006	-4.719214e+000	-1.483108e-006	7.296276e+000
1.367857e-003	-7.680169e-001	7.591631e-001	3.855501e-006	-4.454680e+000	3.855501e-006	-4.581086e+000	-1.497061e-006	7.243059e+000
1.371429e-003	-7.093998e-001	7.006393e-001	3.838934e-006	-4.317279e+000	3.838934e-006	-4.443686e+000	-1.504105e-006	7.189467e+000
1.375000e-003	-6.798783e-001	6.705650e-001	3.812288e-006	-4.180650e+000	3.812288e-006	-4.307057e+000	-1.519269e-006	7.135478e+000
1.378571e-003	-6.325007e-001	6.234627e-001	3.773665e-006	-4.045187e+000	3.773665e-006	-4.171593e+000	-1.540736e-006	7.080835e+000
1.382143e-003	-5.734409e-001	5.647498e-001	3.753927e-006	-3.910766e+000	3.753927e-006	-4.037172e+000	-1.547748e-006	7.025683e+000
1.385714e-003	-5.442017e-001	5.358337e-001	3.712507e-006	-3.777436e+000	3.712507e-006	-3.903843e+000	-1.563741e-006	6.970121e+000
1.389286e-003	-4.969845e-001	4.875085e-001	3.693136e-006	-3.645193e+000	3.693136e-006	-3.771599e+000	-1.573359e-006	6.914101e+000
1.392857e-003	-4.365129e-001	4.270417e-001	3.657286e-006	-3.513935e+000	3.657286e-006	-3.640342e+000	-1.584339e-006	6.857714e+000
1.396429e-003	-4.090756e-001	4.000160e-001	3.609562e-006	-3.384170e+000	3.609562e-006	-3.510576e+000	-1.609687e-006	6.800678e+000
1.400000e-003	-3.505111e-001	3.427293e-001	3.583984e-006	-3.255714e+000	3.583984e-006	-3.382120e+000	-1.616699e-006	6.743064e+000
1.403571e-003	-3.211595e-001	3.124396e-001	3.539528e-006	-3.128508e+000	3.539528e-006	-3.254915e+000	-1.627624e-006	6.685129e+000
1.407143e-003	-2.738872e-001	2.647701e-001	3.507630e-006	-3.002666e+000	3.507630e-006	-3.129073e+000	-1.640174e-006	6.626776e+000
1.410714e-003	-2.150475e-001	2.054016e-001	3.485916e-006	-2.877782e+000	3.485916e-006	-3.004188e+000	-1.649410e-006	6.568033e+000
1.414286e-003	-1.862367e-001	1.770215e-001	3.439388e-006	-2.754115e+000	3.439388e-006	-2.880522e+000	-1.674040e-006	6.508686e+000
1.417857e-003	-1.382274e-001	1.302111e-001	3.417754e-006	-2.631666e+000	3.417754e-006	-2.758073e+000	-1.684280e-006	6.448716e+000
1.421429e-003	-7.716470e-002	6.909097e-002	3.380637e-006	-2.510267e+000	3.380637e-006	-2.636673e+000	-1.699157e-006	6.388298e+000
1.425000e-003	-5.196240e-002	4.344598e-002	3.334922e-006	-2.390346e+000	3.334922e-006	-2.516752e+000	-1.725070e-006	6.327151e+000
1.428571e-003	-1.065570e-002	2.797335e-003	3.298020e-006	-2.271901e+000	3.298020e-006	-2.398307e+000	-1.714209e-006	6.265735e+000

