Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
6.135011e-001	3.048005e-001	0.000000e+000	2.647086e-008	2.505800e+001	2.647086e-008	2.505800e+001	0.000000e+000	0.000000e+000
6.136361e-001	3.316586e-001	0.000000e+000	2.870357e-008	2.509524e+001	2.870357e-008	2.509524e+001	0.000000e+000	0.000000e+000
6.137712e-001	3.585297e-001	0.000000e+000	2.947549e-008	2.513452e+001	2.947549e-008	2.513452e+001	0.000000e+000	0.000000e+000
6.139062e-001	3.854265e-001	0.000000e+000	2.918761e-008	2.517412e+001	2.918761e-008	2.517412e+001	0.000000e+000	0.000000e+000
6.140412e-001	4.123148e-001	0.000000e+000	2.879673e-008	2.521326e+001	2.879673e-008	2.521326e+001	0.000000e+000	0.000000e+000
6.141762e-001	4.393009e-001	0.000000e+000	2.835352e-008	2.525184e+001	2.835352e-008	2.525184e+001	0.000000e+000	0.000000e+000
6.143112e-001	4.661524e-001	0.000000e+000	2.840578e-008	2.529016e+001	2.840578e-008	2.529016e+001	0.000000e+000	0.000000e+000
6.144462e-001	4.930220e-001	0.000000e+000	2.932002e-008	2.532913e+001	2.932002e-008	2.532913e+001	0.000000e+000	0.000000e+000
6.145812e-001	5.201161e-001	0.000000e+000	2.713278e-008	2.536724e+001	2.713278e-008	2.536724e+001	0.000000e+000	0.000000e+000
6.147163e-001	5.469673e-001	0.000000e+000	2.769951e-008	2.540425e+001	2.769951e-008	2.540425e+001	0.000000e+000	0.000000e+000
6.148513e-001	5.738539e-001	0.000000e+000	2.743900e-008	2.544148e+001	2.743900e-008	2.544148e+001	0.000000e+000	0.000000e+000
6.149863e-001	6.006356e-001	0.000000e+000	2.877426e-008	2.547942e+001	2.877426e-008	2.547942e+001	0.000000e+000	0.000000e+000
6.151213e-001	6.275644e-001	0.000000e+000	2.857656e-008	2.551814e+001	2.857656e-008	2.551814e+001	0.000000e+000	0.000000e+000
6.152563e-001	6.545456e-001	0.000000e+000	2.853974e-008	2.555670e+001	2.853974e-008	2.555670e+001	0.000000e+000	0.000000e+000
6.153913e-001	6.813773e-001	0.000000e+000	2.758360e-008	2.559458e+001	2.758360e-008	2.559458e+001	0.000000e+000	0.000000e+000
6.155263e-001	7.083942e-001	0.000000e+000	2.844576e-008	2.563241e+001	2.844576e-008	2.563241e+001	0.000000e+000	0.000000e+000
6.156614e-001	7.352767e-001	0.000000e+000	2.901989e-008	2.567120e+001	2.901989e-008	2.567120e+001	0.000000e+000	0.000000e+000
6.157964e-001	7.622213e-001	0.000000e+000	2.824817e-008	2.570986e+001	2.824817e-008	2.570986e+001	0.000000e+000	0.000000e+000
6.159314e-001	7.891143e-001	0.000000e+000	2.796108e-008	2.574780e+001	2.796108e-008	2.574780e+001	0.000000e+000	0.000000e+000
6.160664e-001	8.161935e-001	0.000000e+000	2.846907e-008	2.578590e+001	2.846907e-008	2.578590e+001	0.000000e+000	0.000000e+000
6.162014e-001	8.429669e-001	0.000000e+000	2.777826e-008	2.582387e+001	2.777826e-008	2.582387e+001	0.000000e+000	0.000000e+000
6.163364e-001	8.698529e-001	0.000000e+000	2.797297e-008	2.586151e+001	2.797297e-008	2.586151e+001	0.000000e+000	0.000000e+000
6.164714e-001	8.967767e-001	0.000000e+000	2.775558e-008	2.589913e+001	2.775558e-008	2.589913e+001	0.000000e+000	0.000000e+000
6.166064e-001	9.236780e-001	0.000000e+000	2.777916e-008	2.593662e+001	2.777916e-008	2.593662e+001	0.000000e+000	0.000000e+000
6.167415e-001	9.505868e-001	0.000000e+000	2.808948e-008	2.597433e+001	2.808948e-008	2.597433e+001	0.000000e+000	0.000000e+000
6.168765e-001	9.775776e-001	0.000000e+000	2.773842e-008	2.601202e+001	2.773842e-008	2.601202e+001	0.000000e+000	0.000000e+000
6.170115e-001	1.004398e+000	0.000000e+000	2.831570e-008	2.604986e+001	2.831570e-008	2.604986e+001	0.000000e+000	0.000000e+000
6.171465e-001	1.031416e+000	0.000000e+000	2.813079e-008	2.608796e+001	2.813079e-008	2.608796e+001	0.000000e+000	0.000000e+000
6.172815e-001	1.058281e+000	0.000000e+000	2.840175e-008	2.612613e+001	2.840175e-008	2.612613e+001	0.000000e+000	0.000000e+000
6.174165e-001	1.085146e+000	0.000000e+000	2.790240e-008	2.616414e+001	2.790240e-008	2.616414e+001	0.000000e+000	0.000000e+000
6.175515e-001	1.112038e+000	0.000000e+000	2.840587e-008	2.620215e+001	2.840587e-008	2.620215e+001	0.000000e+000	0.000000e+000
6.176866e-001	1.139005e+000	0.000000e+000	2.790684e-008	2.624016e+001	2.790684e-008	2.624016e+001	0.000000e+000	0.000000e+000
6.178216e-001	1.165865e+000	0.000000e+000	2.791035e-008	2.627784e+001	2.791035e-008	2.627784e+001	0.000000e+000	0.000000e+000
6.179566e-001	1.192849e+000	0.000000e+000	2.789156e-008	2.631551e+001	2.789156e-008	2.631551e+001	0.000000e+000	0.000000e+000
6.180916e-001	1.219793e+000	0.000000e+000	2.790407e-008	2.635318e+001	2.790407e-008	2.635318e+001	0.000000e+000	0.000000e+000
6.182266e-001	1.246648e+000	0.000000e+000	2.825937e-008	2.639109e+001	2.825937e-008	2.639109e+001	0.000000e+000	0.000000e+000
6.183616e-001	1.273606e+000	0.000000e+000	2.726349e-008	2.642857e+001	2.726349e-008	2.642857e+001	0.000000e+000	0.000000e+000
6.184966e-001	1.300515e+000	0.000000e+000	2.802659e-008	2.646590e+001	2.802659e-008	2.646590e+001	0.000000e+000	0.000000e+000
6.186316e-001	1.327347e+000	0.000000e+000	2.799515e-008	2.650372e+001	2.799515e-008	2.650372e+001	0.000000e+000	0.000000e+000
6.187667e-001	1.354458e+000	0.000000e+000	2.789644e-008	2.654145e+001	2.789644e-008	2.654145e+001	0.000000e+000	0.000000e+000
6.189017e-001	1.381214e+000	0.000000e+000	2.803773e-008	2.657921e+001	2.803773e-008	2.657921e+001	0.000000e+000	0.000000e+000
6.190367e-001	1.408259e+000	0.000000e+000	2.796384e-008	2.661701e+001	2.796384e-008	2.661701e+001	0.000000e+000	0.000000e+000
6.191717e-001	1.435111e+000	0.000000e+000	2.800343e-008	2.665479e+001	2.800343e-008	2.665479e+001	0.000000e+000	0.000000e+000
6.193067e-001	1.461986e+000	0.000000e+000	2.852739e-008	2.669296e+001	2.852739e-008	2.669296e+001	0.000000e+000	0.000000e+000
6.194417e-001	1.488797e+000	0.000000e+000	2.824061e-008	2.673128e+001	2.824061e-008	2.673128e+001	0.000000e+000	0.000000e+000
6.195767e-001	1.515823e+000	0.000000e+000	2.873027e-008	2.676974e+001	2.873027e-008	2.676974e+001	0.000000e+000	0.000000e+000
6.197118e-001	1.542667e+000	0.000000e+000	2.868718e-008	2.680850e+001	2.868718e-008	2.680850e+001	0.000000e+000	0.000000e+000
6.198468e-001	1.569595e+000	0.000000e+000	2.855496e-008	2.684714e+001	2.855496e-008	2.684714e+001	0.000000e+000	0.000000e+000
6.199818e-001	1.596518e+000	0.000000e+000	2.870760e-008	2.688580e+001	2.870760e-008	2.688580e+001	0.000000e+000	0.000000e+000
6.201168e-001	1.623481e+000	0.000000e+000	2.926712e-008	2.692493e+001	2.926712e-008	2.692493e+001	0.000000e+000	0.000000e+000
6.202518e-001	1.650281e+000	0.000000e+000	2.973948e-008	2.696477e+001	2.973948e-008	2.696477e+001	0.000000e+000	0.000000e+000
6.203868e-001	1.677330e+000	0.000000e+000	3.086540e-008	2.700568e+001	3.086540e-008	2.700568e+001	0.000000e+000	0.000000e+000
6.205218e-001	1.704274e+000	0.000000e+000	3.022626e-008	2.704692e+001	3.022626e-008	2.704692e+001	0.000000e+000	0.000000e+000
6.206568e-001	1.731151e+000	0.000000e+000	2.989005e-008	2.708750e+001	2.989005e-008	2.708750e+001	0.000000e+000	0.000000e+000
6.207919e-001	1.758041e+000	0.000000e+000	3.156655e-008	2.712899e+001	3.156655e-008	2.712899e+001	0.000000e+000	0.000000e+000
6.209269e-001	1.784962e+000	0.000000e+000	2.854008e-008	2.716957e+001	2.854008e-008	2.716957e+001	0.000000e+000	0.000000e+000
6.210619e-001	1.811855e+000	0.000000e+000	3.054373e-008	2.720945e+001	3.054373e-008	2.720945e+001	0.000000e+000	0.000000e+000
6.211969e-001	1.838769e+000	0.000000e+000	2.985793e-008	2.725023e+001	2.985793e-008	2.725023e+001	0.000000e+000	0.000000e+000
6.213319e-001	1.865640e+000	0.000000e+000	3.128698e-008	2.729150e+001	3.128698e-008	2.729150e+001	0.000000e+000	0.000000e+000
6.214669e-001	1.892574e+000	0.000000e+000	3.103275e-008	2.733357e+001	3.103275e-008	2.733357e+001	0.000000e+000	0.000000e+000
6.216019e-001	1.919537e+000	0.000000e+000	3.083016e-008	2.737534e+001	3.083016e-008	2.737534e+001	0.000000e+000	0.000000e+000
6.217370e-001	1.946501e+000	0.000000e+000	3.179912e-008	2.741761e+001	3.179912e-008	2.741761e+001	0.000000e+000	0.000000e+000
6.218720e-001	1.973259e+000	0.000000e+000	3.237405e-008	2.746094e+001	3.237405e-008	2.746094e+001	0.000000e+000	0.000000e+000
6.220070e-001	2.000289e+000	0.000000e+000	3.202637e-008	2.750441e+001	3.202637e-008	2.750441e+001	0.000000e+000	0.000000e+000
6.221420e-001	2.027094e+000	0.000000e+000	3.271501e-008	2.754812e+001	3.271501e-008	2.754812e+001	0.000000e+000	0.000000e+000
6.222770e-001	2.053999e+000	0.000000e+000	3.310677e-008	2.759255e+001	3.310677e-008	2.759255e+001	0.000000e+000	0.000000e+000
6.224120e-001	2.080826e+000	0.000000e+000	3.382257e-008	2.763773e+001	3.382257e-008	2.763773e+001	0.000000e+000	0.000000e+000
6.225470e-001	2.107835e+000	0.000000e+000	3.363533e-008	2.768327e+001	3.363533e-008	2.768327e+001	0.000000e+000	0.000000e+000
6.226821e-001	2.134670e+000	0.000000e+000	3.313231e-008	2.772834e+001	3.313231e-008	2.772834e+001	0.000000e+000	0.000000e+000
6.228171e-001	2.161616e+000	0.000000e+000	3.491642e-008	2.777428e+001	3.491642e-008	2.777428e+001	0.000000e+000	0.000000e+000
6.229521e-001	2.188644e+000	0.000000e+000	3.669017e-008	2.782262e+001	3.669017e-008	2.782262e+001	0.000000e+000	0.000000e+000
6.230871e-001	2.215464e+000	0.000000e+000	3.645997e-008	2.787200e+001	3.645997e-008	2.787200e+001	0.000000e+000	0.000000e+000
6.232221e-001	2.242519e+000	0.000000e+000	3.774722e-008	2.792210e+001	3.774722e-008	2.792210e+001	0.000000e+000	0.000000e+000
6.233571e-001	2.269219e+000	0.000000e+000	3.753879e-008	2.797292e+001	3.753879e-008	2.797292e+001	0.000000e+000	0.000000e+000
6.234921e-001	2.296225e+000	0.000000e+000	3.768203e-008	2.802370e+001	3.768203e-008	2.802370e+001	0.000000e+000	0.000000e+000
6.236271e-001	2.323113e+000	0.000000e+000	3.780049e-008	2.807465e+001	3.780049e-008	2.807465e+001	0.000000e+000	0.000000e+000
6.237622e-001	2.350076e+000	0.000000e+000	3.779820e-008	2.812569e+001	3.779820e-008	2.812569e+001	0.000000e+000	0.000000e+000
6.238972e-001	2.376916e+000	0.000000e+000	3.777466e-008	2.817670e+001	3.777466e-008	2.817670e+001	0.000000e+000	0.000000e+000
6.240322e-001	2.404035e+000	0.000000e+000	3.934147e-008	2.822876e+001	3.934147e-008	2.822876e+001	0.000000e+000	0.000000e+000
6.241672e-001	2.430750e+000	0.000000e+000	4.003448e-008	2.828235e+001	4.003448e-008	2.828235e+001	0.000000e+000	0.000000e+000
6.243022e-001	2.457683e+000	0.000000e+000	4.002981e-008	2.833640e+001	4.002981e-008	2.833640e+001	0.000000e+000	0.000000e+000
6.244372e-001	2.484507e+000	0.000000e+000	4.125145e-008	2.839127e+001	4.125145e-008	2.839127e+001	0.000000e+000	0.000000e+000
6.245722e-001	2.511620e+000	0.000000e+000	4.170392e-008	2.844727e+001	4.170392e-008	2.844727e+001	0.000000e+000	0.000000e+000
6.247073e-001	2.538345e+000	0.000000e+000	4.264316e-008	2.850421e+001	4.264316e-008	2.850421e+001	0.000000e+000	0.000000e+000
6.248423e-001	2.565302e+000	0.000000e+000	4.268537e-008	2.856181e+001	4.268537e-008	2.856181e+001	0.000000e+000	0.000000e+000
6.249773e-001	2.592109e+000	0.000000e+000	4.388865e-008	2.862025e+001	4.388865e-008	2.862025e+001	0.000000e+000	0.000000e+000
6.251123e-001	2.619083e+000	0.000000e+000	4.420924e-008	2.867972e+001	4.420924e-008	2.867972e+001	0.000000e+000	0.000000e+000
6.252473e-001	2.645938e+000	0.000000e+000	4.465796e-008	2.873972e+001	4.465796e-008	2.873972e+001	0.000000e+000	0.000000e+000
6.253823e-001	2.672778e+000	0.000000e+000	4.501123e-008	2.880025e+001	4.501123e-008	2.880025e+001	0.000000e+000	0.000000e+000
6.255173e-001	2.699732e+000	0.000000e+000	4.588632e-008	2.886161e+001	4.588632e-008	2.886161e+001	0.000000e+000	0.000000e+000
6.256523e-001	2.726567e+000	0.000000e+000	4.647339e-008	2.892396e+001	4.647339e-008	2.892396e+001	0.000000e+000	0.000000e+000
6.257874e-001	2.753642e+000	0.000000e+000	4.681990e-008	2.898694e+001	4.681990e-008	2.898694e+001	0.000000e+000	0.000000e+000
6.259224e-001	2.780485e+000	0.000000e+000	4.769325e-008	2.905074e+001	4.769325e-008	2.905074e+001	0.000000e+000	0.000000e+000
6.260574e-001	2.807344e+000	0.000000e+000	4.771828e-008	2.911515e+001	4.771828e-008	2.911515e+001	0.000000e+000	0.000000e+000
6.261924e-001	2.834193e+000	0.000000e+000	4.832903e-008	2.917999e+001	4.832903e-008	2.917999e+001	0.000000e+000	0.000000e+000
6.263274e-001	2.861219e+000	0.000000e+000	4.825919e-008	2.924519e+001	4.825919e-008	2.924519e+001	0.000000e+000	0.000000e+000
6.264624e-001	2.888022e+000	0.000000e+000	4.924975e-008	2.931102e+001	4.924975e-008	2.931102e+001	0.000000e+000	0.000000e+000
6.265974e-001	2.915094e+000	0.000000e+000	4.964028e-008	2.937777e+001	4.964028e-008	2.937777e+001	0.000000e+000	0.000000e+000
6.267325e-001	2.941850e+000	0.000000e+000	4.949265e-008	2.944470e+001	4.949265e-008	2.944470e+001	0.000000e+000	0.000000e+000
6.268675e-001	2.968723e+000	0.000000e+000	5.044455e-008	2.951216e+001	5.044455e-008	2.951216e+001	0.000000e+000	0.000000e+000
6.270025e-001	2.995530e+000	0.000000e+000	5.094185e-008	2.958060e+001	5.094185e-008	2.958060e+001	0.000000e+000	0.000000e+000
6.271375e-001	3.022504e+000	0.000000e+000	5.072224e-008	2.964923e+001	5.072224e-008	2.964923e+001	0.000000e+000	0.000000e+000
6.272725e-001	3.049430e+000	0.000000e+000	5.158306e-008	2.971830e+001	5.158306e-008	2.971830e+001	0.000000e+000	0.000000e+000
6.274075e-001	3.076312e+000	0.000000e+000	5.089531e-008	2.978748e+001	5.089531e-008	2.978748e+001	0.000000e+000	0.000000e+000
6.275425e-001	3.103202e+000	0.000000e+000	5.095964e-008	2.985624e+001	5.095964e-008	2.985624e+001	0.000000e+000	0.000000e+000
6.276775e-001	3.130134e+000	0.000000e+000	5.239458e-008	2.992601e+001	5.239458e-008	2.992601e+001	0.000000e+000	0.000000e+000
6.278126e-001	3.156950e+000	0.000000e+000	5.195866e-008	2.999645e+001	5.195866e-008	2.999645e+001	0.000000e+000	0.000000e+000
6.279476e-001	3.183930e+000	0.000000e+000	5.165968e-008	3.006640e+001	5.165968e-008	3.006640e+001	0.000000e+000	0.000000e+000
6.280826e-001	3.210890e+000	0.000000e+000	5.210739e-008	3.013645e+001	5.210739e-008	3.013645e+001	0.000000e+000	0.000000e+000
6.282176e-001	3.237680e+000	0.000000e+000	5.353537e-008	3.020777e+001	5.353537e-008	3.020777e+001	0.000000e+000	0.000000e+000
6.283526e-001	3.264644e+000	0.000000e+000	5.320290e-008	3.027982e+001	5.320290e-008	3.027982e+001	0.000000e+000	0.000000e+000
6.284876e-001	3.291539e+000	0.000000e+000	5.254769e-008	3.035121e+001	5.254769e-008	3.035121e+001	0.000000e+000	0.000000e+000
6.286226e-001	3.318542e+000	0.000000e+000	5.196332e-008	3.042176e+001	5.196332e-008	3.042176e+001	0.000000e+000	0.000000e+000
6.287577e-001	3.345286e+000	0.000000e+000	5.208108e-008	3.049200e+001	5.208108e-008	3.049200e+001	0.000000e+000	0.000000e+000
6.288927e-001	3.372208e+000	0.000000e+000	5.248488e-008	3.056259e+001	5.248488e-008	3.056259e+001	0.000000e+000	0.000000e+000
6.290277e-001	3.399215e+000	0.000000e+000	5.205112e-008	3.063316e+001	5.205112e-008	3.063316e+001	0.000000e+000	0.000000e+000
6.291627e-001	3.426035e+000	0.000000e+000	5.312281e-008	3.070416e+001	5.312281e-008	3.070416e+001	0.000000e+000	0.000000e+000
6.292977e-001	3.452891e+000	0.000000e+000	5.389708e-008	3.077640e+001	5.389708e-008	3.077640e+001	0.000000e+000	0.000000e+000
6.294327e-001	3.479752e+000	0.000000e+000	5.287609e-008	3.084848e+001	5.287609e-008	3.084848e+001	0.000000e+000	0.000000e+000
6.295677e-001	3.506716e+000	0.000000e+000	5.395193e-008	3.092060e+001	5.395193e-008	3.092060e+001	0.000000e+000	0.000000e+000
6.297027e-001	3.533567e+000	0.000000e+000	5.391992e-008	3.099342e+001	5.391992e-008	3.099342e+001	0.000000e+000	0.000000e+000
6.298378e-001	3.560396e+000	0.000000e+000	5.475564e-008	3.106678e+001	5.475564e-008	3.106678e+001	0.000000e+000	0.000000e+000
6.299728e-001	3.587371e+000	0.000000e+000	5.503220e-008	3.114090e+001	5.503220e-008	3.114090e+001	0.000000e+000	0.000000e+000
6.301078e-001	3.614211e+000	0.000000e+000	5.084750e-008	3.121237e+001	5.084750e-008	3.121237e+001	0.000000e+000	0.000000e+000
6.302428e-001	3.641188e+000	0.000000e+000	5.492636e-008	3.128378e+001	5.492636e-008	3.128378e+001	0.000000e+000	0.000000e+000
6.303778e-001	3.668004e+000	0.000000e+000	5.529240e-008	3.135818e+001	5.529240e-008	3.135818e+001	0.000000e+000	0.000000e+000
6.305128e-001	3.694842e+000	0.000000e+000	5.617515e-008	3.143343e+001	5.617515e-008	3.143343e+001	0.000000e+000	0.000000e+000
6.306478e-001	3.721853e+000	0.000000e+000	5.674358e-008	3.150966e+001	5.674358e-008	3.150966e+001	0.000000e+000	0.000000e+000
6.307829e-001	3.748727e+000	0.000000e+000	5.659641e-008	3.158617e+001	5.659641e-008	3.158617e+001	0.000000e+000	0.000000e+000
6.309179e-001	3.775553e+000	0.000000e+000	5.669198e-008	3.166265e+001	5.669198e-008	3.166265e+001	0.000000e+000	0.000000e+000
6.310529e-001	3.802360e+000	0.000000e+000	5.831954e-008	3.174029e+001	5.831954e-008	3.174029e+001	0.000000e+000	0.000000e+000
6.311879e-001	3.829296e+000	0.000000e+000	5.599058e-008	3.181745e+001	5.599058e-008	3.181745e+001	0.000000e+000	0.000000e+000
6.313229e-001	3.856184e+000	0.000000e+000	5.678922e-008	3.189359e+001	5.678922e-008	3.189359e+001	0.000000e+000	0.000000e+000
6.314579e-001	3.883204e+000	0.000000e+000	5.756436e-008	3.197078e+001	5.756436e-008	3.197078e+001	0.000000e+000	0.000000e+000
6.315929e-001	3.910031e+000	0.000000e+000	5.867987e-008	3.204926e+001	5.867987e-008	3.204926e+001	0.000000e+000	0.000000e+000
6.317280e-001	3.936861e+000	0.000000e+000	5.953913e-008	3.212906e+001	5.953913e-008	3.212906e+001	0.000000e+000	0.000000e+000
6.318630e-001	3.963841e+000	0.000000e+000	5.945122e-008	3.220939e+001	5.945122e-008	3.220939e+001	0.000000e+000	0.000000e+000
6.319980e-001	3.990681e+000	0.000000e+000	6.006714e-008	3.229007e+001	6.006714e-008	3.229007e+001	0.000000e+000	0.000000e+000
6.321330e-001	4.017728e+000	0.000000e+000	5.973456e-008	3.237095e+001	5.973456e-008	3.237095e+001	0.000000e+000	0.000000e+000
6.322680e-001	4.044491e+000	0.000000e+000	6.084490e-008	3.245235e+001	6.084490e-008	3.245235e+001	0.000000e+000	0.000000e+000
6.324030e-001	4.071330e+000	0.000000e+000	6.154309e-008	3.253497e+001	6.154309e-008	3.253497e+001	0.000000e+000	0.000000e+000
6.325380e-001	4.098302e+000	0.000000e+000	6.225871e-008	3.261854e+001	6.225871e-008	3.261854e+001	0.000000e+000	0.000000e+000
6.326730e-001	4.125180e+000	0.000000e+000	6.195403e-008	3.270239e+001	6.195403e-008	3.270239e+001	0.000000e+000	0.000000e+000
6.328081e-001	4.151998e+000	0.000000e+000	6.301323e-008	3.278675e+001	6.301323e-008	3.278675e+001	0.000000e+000	0.000000e+000
6.329431e-001	4.178871e+000	0.000000e+000	6.259302e-008	3.287155e+001	6.259302e-008	3.287155e+001	0.000000e+000	0.000000e+000
6.330781e-001	4.205821e+000	0.000000e+000	6.419279e-008	3.295714e+001	6.419279e-008	3.295714e+001	0.000000e+000	0.000000e+000
6.332131e-001	4.232705e+000	0.000000e+000	6.506264e-008	3.304439e+001	6.506264e-008	3.304439e+001	0.000000e+000	0.000000e+000
6.333481e-001	4.259519e+000	0.000000e+000	6.445871e-008	3.313183e+001	6.445871e-008	3.313183e+001	0.000000e+000	0.000000e+000
6.334831e-001	4.286382e+000	0.000000e+000	6.653839e-008	3.322026e+001	6.653839e-008	3.322026e+001	0.000000e+000	0.000000e+000
6.336181e-001	4.313527e+000	0.000000e+000	6.601742e-008	3.330974e+001	6.601742e-008	3.330974e+001	0.000000e+000	0.000000e+000
6.337532e-001	4.340202e+000	0.000000e+000	6.759625e-008	3.339994e+001	6.759625e-008	3.339994e+001	0.000000e+000	0.000000e+000
6.338882e-001	4.367170e+000	0.000000e+000	6.817938e-008	3.349160e+001	6.817938e-008	3.349160e+001	0.000000e+000	0.000000e+000
6.340232e-001	4.394044e+000	0.000000e+000	6.896827e-008	3.358418e+001	6.896827e-008	3.358418e+001	0.000000e+000	0.000000e+000
6.341582e-001	4.420892e+000	0.000000e+000	6.945401e-008	3.367763e+001	6.945401e-008	3.367763e+001	0.000000e+000	0.000000e+000
6.342932e-001	4.447771e+000	0.000000e+000	7.071047e-008	3.377225e+001	7.071047e-008	3.377225e+001	0.000000e+000	0.000000e+000
6.344282e-001	4.474607e+000	0.000000e+000	7.153896e-008	3.386828e+001	7.153896e-008	3.386828e+001	0.000000e+000	0.000000e+000
6.345632e-001	4.501442e+000	0.000000e+000	7.174967e-008	3.396501e+001	7.174967e-008	3.396501e+001	0.000000e+000	0.000000e+000
6.346982e-001	4.528385e+000	0.000000e+000	7.332406e-008	3.406294e+001	7.332406e-008	3.406294e+001	0.000000e+000	0.000000e+000
6.348333e-001	4.555276e+000	0.000000e+000	7.463960e-008	3.416283e+001	7.463960e-008	3.416283e+001	0.000000e+000	0.000000e+000
6.349683e-001	4.582139e+000	0.000000e+000	7.593985e-008	3.426448e+001	7.593985e-008	3.426448e+001	0.000000e+000	0.000000e+000
6.351033e-001	4.609014e+000	0.000000e+000	7.668854e-008	3.436751e+001	7.668854e-008	3.436751e+001	0.000000e+000	0.000000e+000
6.352383e-001	4.635896e+000	0.000000e+000	7.800260e-008	3.447194e+001	7.800260e-008	3.447194e+001	0.000000e+000	0.000000e+000
6.353733e-001	4.662812e+000	0.000000e+000	8.004986e-008	3.457863e+001	8.004986e-008	3.457863e+001	0.000000e+000	0.000000e+000
6.355083e-001	4.689701e+000	0.000000e+000	8.085517e-008	3.468726e+001	8.085517e-008	3.468726e+001	0.000000e+000	0.000000e+000
6.356433e-001	4.716514e+000	0.000000e+000	8.313138e-008	3.479796e+001	8.313138e-008	3.479796e+001	0.000000e+000	0.000000e+000
6.357784e-001	4.743583e+000	0.000000e+000	8.496357e-008	3.491143e+001	8.496357e-008	3.491143e+001	0.000000e+000	0.000000e+000
6.359134e-001	4.770315e+000	0.000000e+000	8.614665e-008	3.502694e+001	8.614665e-008	3.502694e+001	0.000000e+000	0.000000e+000
6.360484e-001	4.797183e+000	0.000000e+000	8.761829e-008	3.514425e+001	8.761829e-008	3.514425e+001	0.000000e+000	0.000000e+000
6.361834e-001	4.824083e+000	0.000000e+000	8.957640e-008	3.526387e+001	8.957640e-008	3.526387e+001	0.000000e+000	0.000000e+000
6.363184e-001	4.850991e+000	0.000000e+000	9.203922e-008	3.538647e+001	9.203922e-008	3.538647e+001	0.000000e+000	0.000000e+000
6.364534e-001	4.877701e+000	0.000000e+000	9.466404e-008	3.551251e+001	9.466404e-008	3.551251e+001	0.000000e+000	0.000000e+000
6.365884e-001	4.904667e+000	0.000000e+000	9.544459e-008	3.564084e+001	9.544459e-008	3.564084e+001	0.000000e+000	0.000000e+000
6.367234e-001	4.931579e+000	0.000000e+000	9.993532e-008	3.577274e+001	9.993532e-008	3.577274e+001	0.000000e+000	0.000000e+000
6.368585e-001	4.958342e+000	0.000000e+000	1.028384e-007	3.590962e+001	1.028384e-007	3.590962e+001	0.000000e+000	0.000000e+000
6.369935e-001	4.969284e+000	0.000000e+000	7.137943e-008	3.602723e+001	7.137943e-008	3.602723e+001	0.000000e+000	0.000000e+000
6.371285e-001	4.944349e+000	0.000000e+000	4.087698e-008	3.610301e+001	4.087698e-008	3.610301e+001	0.000000e+000	0.000000e+000
6.372635e-001	4.917674e+000	0.000000e+000	3.146796e-008	3.615185e+001	3.146796e-008	3.615185e+001	0.000000e+000	0.000000e+000
6.373985e-001	4.890822e+000	0.000000e+000	2.649072e-008	3.619097e+001	2.649072e-008	3.619097e+001	0.000000e+000	0.000000e+000
6.375335e-001	4.864015e+000	0.000000e+000	1.733132e-008	3.622056e+001	1.733132e-008	3.622056e+001	0.000000e+000	0.000000e+000
6.376685e-001	4.837166e+000	0.000000e+000	1.381792e-008	3.624159e+001	1.381792e-008	3.624159e+001	0.000000e+000	0.000000e+000
6.378036e-001	4.810464e+000	0.000000e+000	1.110069e-008	3.625841e+001	1.110069e-008	3.625841e+001	0.000000e+000	0.000000e+000
6.379386e-001	4.783614e+000	0.000000e+000	7.593721e-009	3.627103e+001	7.593721e-009	3.627103e+001	0.000000e+000	0.000000e+000
6.380736e-001	4.756748e+000	0.000000e+000	4.551083e-009	3.627923e+001	4.551083e-009	3.627923e+001	0.000000e+000	0.000000e+000
6.382086e-001	4.729768e+000	0.000000e+000	1.961163e-009	3.628362e+001	1.961163e-009	3.628362e+001	0.000000e+000	0.000000e+000
6.383436e-001	4.702967e+000	0.000000e+000	-1.038354e-010	3.628488e+001	-1.038354e-010	3.628488e+001	0.000000e+000	0.000000e+000
6.384786e-001	4.675982e+000	0.000000e+000	-2.113268e-009	3.628338e+001	-2.113268e-009	3.628338e+001	0.000000e+000	0.000000e+000
6.386136e-001	4.649319e+000	0.000000e+000	-2.353920e-009	3.628036e+001	-2.353920e-009	3.628036e+001	0.000000e+000	0.000000e+000
6.387487e-001	4.622262e+000	0.000000e+000	-4.850376e-009	3.627550e+001	-4.850376e-009	3.627550e+001	0.000000e+000	0.000000e+000
6.388837e-001	4.595447e+000	0.000000e+000	-5.506725e-009	3.626851e+001	-5.506725e-009	3.626851e+001	0.000000e+000	0.000000e+000
6.390187e-001	4.568599e+000	0.000000e+000	-7.118223e-009	3.625999e+001	-7.118223e-009	3.625999e+001	0.000000e+000	0.000000e+000
6.391537e-001	4.541652e+000	0.000000e+000	-8.887156e-009	3.624918e+001	-8.887156e-009	3.624918e+001	0.000000e+000	0.000000e+000
6.392887e-001	4.514768e+000	0.000000e+000	-9.974011e-009	3.623645e+001	-9.974011e-009	3.623645e+001	0.000000e+000	0.000000e+000
6.394237e-001	4.487944e+000	0.000000e+000	-1.197927e-008	3.622163e+001	-1.197927e-008	3.622163e+001	0.000000e+000	0.000000e+000
