Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
2.266672e+000	-1.177958e+000	0.000000e+000	-3.756809e-008	1.319166e+002	-3.756809e-008	1.319166e+002	0.000000e+000	0.000000e+000
2.267182e+000	-1.279894e+000	0.000000e+000	-3.944620e-008	1.317202e+002	-3.944620e-008	1.317202e+002	0.000000e+000	0.000000e+000
2.267692e+000	-1.381593e+000	0.000000e+000	-4.148480e-008	1.315138e+002	-4.148480e-008	1.315138e+002	0.000000e+000	0.000000e+000
2.268202e+000	-1.483410e+000	0.000000e+000	-4.370205e-008	1.312966e+002	-4.370205e-008	1.312966e+002	0.000000e+000	0.000000e+000
2.268712e+000	-1.585272e+000	0.000000e+000	-4.610006e-008	1.310676e+002	-4.610006e-008	1.310676e+002	0.000000e+000	0.000000e+000
2.269222e+000	-1.672174e+000	0.000000e+000	-4.871858e-008	1.308258e+002	-4.871858e-008	1.308258e+002	0.000000e+000	0.000000e+000
2.269732e+000	-1.609616e+000	0.000000e+000	-4.826254e-008	1.305784e+002	-4.826254e-008	1.305784e+002	0.000000e+000	0.000000e+000
2.270242e+000	-1.507884e+000	0.000000e+000	-4.529306e-008	1.303398e+002	-4.529306e-008	1.303398e+002	0.000000e+000	0.000000e+000
2.270752e+000	-1.406051e+000	0.000000e+000	-4.190774e-008	1.301175e+002	-4.190774e-008	1.301175e+002	0.000000e+000	0.000000e+000
2.271262e+000	-1.304299e+000	0.000000e+000	-3.847989e-008	1.299125e+002	-3.847989e-008	1.299125e+002	0.000000e+000	0.000000e+000
2.271772e+000	-1.202430e+000	0.000000e+000	-3.514042e-008	1.297247e+002	-3.514042e-008	1.297247e+002	0.000000e+000	0.000000e+000
2.272282e+000	-1.100581e+000	0.000000e+000	-3.191128e-008	1.295537e+002	-3.191128e-008	1.295537e+002	0.000000e+000	0.000000e+000
2.272792e+000	-9.988047e-001	0.000000e+000	-2.882072e-008	1.293988e+002	-2.882072e-008	1.293988e+002	0.000000e+000	0.000000e+000
2.273302e+000	-8.970917e-001	0.000000e+000	-2.588941e-008	1.292593e+002	-2.588941e-008	1.292593e+002	0.000000e+000	0.000000e+000
2.273812e+000	-7.952084e-001	0.000000e+000	-2.311766e-008	1.291343e+002	-2.311766e-008	1.291343e+002	0.000000e+000	0.000000e+000
2.274322e+000	-6.932644e-001	0.000000e+000	-2.045545e-008	1.290232e+002	-2.045545e-008	1.290232e+002	0.000000e+000	0.000000e+000
2.274832e+000	-5.913723e-001	0.000000e+000	-1.792503e-008	1.289253e+002	-1.792503e-008	1.289253e+002	0.000000e+000	0.000000e+000
2.275343e+000	-4.895685e-001	0.000000e+000	-1.552229e-008	1.288400e+002	-1.552229e-008	1.288400e+002	0.000000e+000	0.000000e+000
2.275853e+000	-3.877328e-001	0.000000e+000	-1.322859e-008	1.287667e+002	-1.322859e-008	1.287667e+002	0.000000e+000	0.000000e+000
2.276363e+000	-2.859031e-001	0.000000e+000	-1.106375e-008	1.287047e+002	-1.106375e-008	1.287047e+002	0.000000e+000	0.000000e+000
2.276873e+000	-1.840920e-001	0.000000e+000	-8.970705e-009	1.286536e+002	-8.970705e-009	1.286536e+002	0.000000e+000	0.000000e+000
2.277383e+000	-8.212106e-002	0.000000e+000	-6.963039e-009	1.286130e+002	-6.963039e-009	1.286130e+002	0.000000e+000	0.000000e+000
2.277893e+000	1.962496e-002	0.000000e+000	-5.075848e-009	1.285823e+002	-5.075848e-009	1.285823e+002	0.000000e+000	0.000000e+000
2.278403e+000	1.215097e-001	0.000000e+000	-3.268175e-009	1.285610e+002	-3.268175e-009	1.285610e+002	0.000000e+000	0.000000e+000
2.278913e+000	2.234113e-001	0.000000e+000	-1.556961e-009	1.285487e+002	-1.556961e-009	1.285487e+002	0.000000e+000	0.000000e+000
2.279423e+000	3.253836e-001	0.000000e+000	4.648364e-011	1.285449e+002	4.648364e-011	1.285449e+002	0.000000e+000	0.000000e+000
2.279933e+000	4.272161e-001	0.000000e+000	1.539846e-009	1.285489e+002	1.539846e-009	1.285489e+002	0.000000e+000	0.000000e+000
2.280443e+000	5.290302e-001	0.000000e+000	2.941641e-009	1.285603e+002	2.941641e-009	1.285603e+002	0.000000e+000	0.000000e+000
2.280953e+000	6.309711e-001	0.000000e+000	4.262836e-009	1.285787e+002	4.262836e-009	1.285787e+002	0.000000e+000	0.000000e+000
2.281463e+000	7.329196e-001	0.000000e+000	5.520966e-009	1.286037e+002	5.520966e-009	1.286037e+002	0.000000e+000	0.000000e+000
2.281973e+000	8.348801e-001	0.000000e+000	6.726720e-009	1.286349e+002	6.726720e-009	1.286349e+002	0.000000e+000	0.000000e+000
2.282483e+000	9.367133e-001	0.000000e+000	7.841316e-009	1.286721e+002	7.841316e-009	1.286721e+002	0.000000e+000	0.000000e+000
2.282993e+000	1.038634e+000	0.000000e+000	8.871966e-009	1.287147e+002	8.871966e-009	1.287147e+002	0.000000e+000	0.000000e+000
2.283503e+000	1.140496e+000	0.000000e+000	9.862453e-009	1.287625e+002	9.862453e-009	1.287625e+002	0.000000e+000	0.000000e+000
2.284013e+000	1.242418e+000	0.000000e+000	1.079292e-008	1.288151e+002	1.079292e-008	1.288151e+002	0.000000e+000	0.000000e+000
2.284523e+000	1.344405e+000	0.000000e+000	1.170144e-008	1.288725e+002	1.170144e-008	1.288725e+002	0.000000e+000	0.000000e+000
2.285034e+000	1.446307e+000	0.000000e+000	1.250102e-008	1.289342e+002	1.250102e-008	1.289342e+002	0.000000e+000	0.000000e+000
2.285544e+000	1.548185e+000	0.000000e+000	1.325280e-008	1.289999e+002	1.325280e-008	1.289999e+002	0.000000e+000	0.000000e+000
2.286054e+000	1.650086e+000	0.000000e+000	1.398216e-008	1.290694e+002	1.398216e-008	1.290694e+002	0.000000e+000	0.000000e+000
2.286564e+000	1.751956e+000	0.000000e+000	1.468932e-008	1.291425e+002	1.468932e-008	1.291425e+002	0.000000e+000	0.000000e+000
2.287074e+000	1.853795e+000	0.000000e+000	1.538930e-008	1.292192e+002	1.538930e-008	1.292192e+002	0.000000e+000	0.000000e+000
2.287584e+000	1.955658e+000	0.000000e+000	1.607556e-008	1.292994e+002	1.607556e-008	1.292994e+002	0.000000e+000	0.000000e+000
2.288094e+000	2.057533e+000	0.000000e+000	1.678657e-008	1.293832e+002	1.678657e-008	1.293832e+002	0.000000e+000	0.000000e+000
2.288604e+000	2.159447e+000	0.000000e+000	1.750636e-008	1.294707e+002	1.750636e-008	1.294707e+002	0.000000e+000	0.000000e+000
2.289114e+000	2.261310e+000	0.000000e+000	1.826308e-008	1.295619e+002	1.826308e-008	1.295619e+002	0.000000e+000	0.000000e+000
2.289624e+000	2.363200e+000	0.000000e+000	1.906057e-008	1.296571e+002	1.906057e-008	1.296571e+002	0.000000e+000	0.000000e+000
2.290134e+000	2.465060e+000	0.000000e+000	1.986979e-008	1.297564e+002	1.986979e-008	1.297564e+002	0.000000e+000	0.000000e+000
2.290644e+000	2.567001e+000	0.000000e+000	2.073892e-008	1.298599e+002	2.073892e-008	1.298599e+002	0.000000e+000	0.000000e+000
2.291154e+000	2.668751e+000	0.000000e+000	2.171164e-008	1.299682e+002	2.171164e-008	1.299682e+002	0.000000e+000	0.000000e+000
2.291664e+000	2.770614e+000	0.000000e+000	2.272561e-008	1.300815e+002	2.272561e-008	1.300815e+002	0.000000e+000	0.000000e+000
2.292174e+000	2.872510e+000	0.000000e+000	2.382170e-008	1.302002e+002	2.382170e-008	1.302002e+002	0.000000e+000	0.000000e+000
2.292684e+000	2.974324e+000	0.000000e+000	2.494442e-008	1.303246e+002	2.494442e-008	1.303246e+002	0.000000e+000	0.000000e+000
2.293194e+000	3.076128e+000	0.000000e+000	2.612090e-008	1.304548e+002	2.612090e-008	1.304548e+002	0.000000e+000	0.000000e+000
2.293704e+000	3.177921e+000	0.000000e+000	2.731351e-008	1.305911e+002	2.731351e-008	1.305911e+002	0.000000e+000	0.000000e+000
2.294214e+000	3.279798e+000	0.000000e+000	2.851096e-008	1.307335e+002	2.851096e-008	1.307335e+002	0.000000e+000	0.000000e+000
2.294725e+000	3.381660e+000	0.000000e+000	2.969645e-008	1.308819e+002	2.969645e-008	1.308819e+002	0.000000e+000	0.000000e+000
2.295235e+000	3.483461e+000	0.000000e+000	3.089031e-008	1.310364e+002	3.089031e-008	1.310364e+002	0.000000e+000	0.000000e+000
2.295745e+000	3.585312e+000	0.000000e+000	3.205900e-008	1.311970e+002	3.205900e-008	1.311970e+002	0.000000e+000	0.000000e+000
2.296255e+000	3.687193e+000	0.000000e+000	3.319768e-008	1.313634e+002	3.319768e-008	1.313634e+002	0.000000e+000	0.000000e+000
2.296765e+000	3.789014e+000	0.000000e+000	3.433182e-008	1.315356e+002	3.433182e-008	1.315356e+002	0.000000e+000	0.000000e+000
2.297275e+000	3.890976e+000	0.000000e+000	3.545274e-008	1.317136e+002	3.545274e-008	1.317136e+002	0.000000e+000	0.000000e+000
2.297785e+000	3.992739e+000	0.000000e+000	3.659002e-008	1.318973e+002	3.659002e-008	1.318973e+002	0.000000e+000	0.000000e+000
2.298295e+000	4.094565e+000	0.000000e+000	3.777635e-008	1.320870e+002	3.777635e-008	1.320870e+002	0.000000e+000	0.000000e+000
2.298805e+000	4.196430e+000	0.000000e+000	3.900174e-008	1.322828e+002	3.900174e-008	1.322828e+002	0.000000e+000	0.000000e+000
2.299315e+000	4.298212e+000	0.000000e+000	4.025125e-008	1.324849e+002	4.025125e-008	1.324849e+002	0.000000e+000	0.000000e+000
2.299825e+000	4.400070e+000	0.000000e+000	4.156359e-008	1.326935e+002	4.156359e-008	1.326935e+002	0.000000e+000	0.000000e+000
2.300335e+000	4.501867e+000	0.000000e+000	4.298581e-008	1.329091e+002	4.298581e-008	1.329091e+002	0.000000e+000	0.000000e+000
2.300845e+000	4.603638e+000	0.000000e+000	4.453082e-008	1.331323e+002	4.453082e-008	1.331323e+002	0.000000e+000	0.000000e+000
2.301355e+000	4.705391e+000	0.000000e+000	4.627857e-008	1.333639e+002	4.627857e-008	1.333639e+002	0.000000e+000	0.000000e+000
2.301865e+000	4.807177e+000	0.000000e+000	4.821696e-008	1.336049e+002	4.821696e-008	1.336049e+002	0.000000e+000	0.000000e+000
2.302375e+000	4.908965e+000	0.000000e+000	5.041711e-008	1.338565e+002	5.041711e-008	1.338565e+002	0.000000e+000	0.000000e+000
2.302885e+000	4.960532e+000	0.000000e+000	5.233071e-008	1.341185e+002	5.233071e-008	1.341185e+002	0.000000e+000	0.000000e+000
2.303395e+000	4.868106e+000	0.000000e+000	5.139546e-008	1.343830e+002	5.139546e-008	1.343830e+002	0.000000e+000	0.000000e+000
2.303905e+000	4.766485e+000	0.000000e+000	4.931187e-008	1.346398e+002	4.931187e-008	1.346398e+002	0.000000e+000	0.000000e+000
2.304416e+000	4.664696e+000	0.000000e+000	4.680566e-008	1.348850e+002	4.680566e-008	1.348850e+002	0.000000e+000	0.000000e+000
2.304926e+000	4.562862e+000	0.000000e+000	4.410025e-008	1.351168e+002	4.410025e-008	1.351168e+002	0.000000e+000	0.000000e+000
2.305436e+000	4.461209e+000	0.000000e+000	4.129318e-008	1.353346e+002	4.129318e-008	1.353346e+002	0.000000e+000	0.000000e+000
2.305946e+000	4.359558e+000	0.000000e+000	3.847009e-008	1.355380e+002	3.847009e-008	1.355380e+002	0.000000e+000	0.000000e+000
2.306456e+000	4.257674e+000	0.000000e+000	3.564084e-008	1.357270e+002	3.564084e-008	1.357270e+002	0.000000e+000	0.000000e+000
2.306966e+000	4.155993e+000	0.000000e+000	3.282994e-008	1.359016e+002	3.282994e-008	1.359016e+002	0.000000e+000	0.000000e+000
2.307476e+000	4.054091e+000	0.000000e+000	3.010687e-008	1.360621e+002	3.010687e-008	1.360621e+002	0.000000e+000	0.000000e+000
2.307986e+000	3.952405e+000	0.000000e+000	2.750852e-008	1.362091e+002	2.750852e-008	1.362091e+002	0.000000e+000	0.000000e+000
2.308496e+000	3.850627e+000	0.000000e+000	2.500489e-008	1.363430e+002	2.500489e-008	1.363430e+002	0.000000e+000	0.000000e+000
2.309006e+000	3.748748e+000	0.000000e+000	2.264309e-008	1.364645e+002	2.264309e-008	1.364645e+002	0.000000e+000	0.000000e+000
2.309516e+000	3.646821e+000	0.000000e+000	2.037198e-008	1.365742e+002	2.037198e-008	1.365742e+002	0.000000e+000	0.000000e+000
2.310026e+000	3.545088e+000	0.000000e+000	1.825358e-008	1.366727e+002	1.825358e-008	1.366727e+002	0.000000e+000	0.000000e+000
2.310536e+000	3.443235e+000	0.000000e+000	1.625199e-008	1.367607e+002	1.625199e-008	1.367607e+002	0.000000e+000	0.000000e+000
2.311046e+000	3.341412e+000	0.000000e+000	1.434957e-008	1.368387e+002	1.434957e-008	1.368387e+002	0.000000e+000	0.000000e+000
2.311556e+000	3.239534e+000	0.000000e+000	1.254754e-008	1.369073e+002	1.254754e-008	1.369073e+002	0.000000e+000	0.000000e+000
2.312066e+000	3.137650e+000	0.000000e+000	1.083829e-008	1.369670e+002	1.083829e-008	1.369670e+002	0.000000e+000	0.000000e+000
2.312576e+000	3.035862e+000	0.000000e+000	9.195902e-009	1.370181e+002	9.195902e-009	1.370181e+002	0.000000e+000	0.000000e+000
2.313086e+000	2.934012e+000	0.000000e+000	7.623228e-009	1.370610e+002	7.623228e-009	1.370610e+002	0.000000e+000	0.000000e+000
2.313596e+000	2.832171e+000	0.000000e+000	6.132183e-009	1.370960e+002	6.132183e-009	1.370960e+002	0.000000e+000	0.000000e+000
2.314107e+000	2.730338e+000	0.000000e+000	4.719340e-009	1.371237e+002	4.719340e-009	1.371237e+002	0.000000e+000	0.000000e+000
2.314617e+000	2.628483e+000	0.000000e+000	3.376990e-009	1.371444e+002	3.376990e-009	1.371444e+002	0.000000e+000	0.000000e+000
2.315127e+000	2.526704e+000	0.000000e+000	2.140834e-009	1.371584e+002	2.140834e-009	1.371584e+002	0.000000e+000	0.000000e+000
2.315637e+000	2.424785e+000	0.000000e+000	9.677383e-010	1.371664e+002	9.677383e-010	1.371664e+002	0.000000e+000	0.000000e+000
2.316147e+000	2.322952e+000	0.000000e+000	-1.653413e-010	1.371684e+002	-1.653413e-010	1.371684e+002	0.000000e+000	0.000000e+000
2.316657e+000	2.221079e+000	0.000000e+000	-1.253412e-009	1.371648e+002	-1.253412e-009	1.371648e+002	0.000000e+000	0.000000e+000
2.317167e+000	2.119147e+000	0.000000e+000	-2.326236e-009	1.371557e+002	-2.326236e-009	1.371557e+002	0.000000e+000	0.000000e+000
2.317677e+000	2.017435e+000	0.000000e+000	-3.416686e-009	1.371410e+002	-3.416686e-009	1.371410e+002	0.000000e+000	0.000000e+000
2.318187e+000	1.915580e+000	0.000000e+000	-4.490662e-009	1.371209e+002	-4.490662e-009	1.371209e+002	0.000000e+000	0.000000e+000
2.318697e+000	1.813656e+000	0.000000e+000	-5.549792e-009	1.370952e+002	-5.549792e-009	1.370952e+002	0.000000e+000	0.000000e+000
2.319207e+000	1.711692e+000	0.000000e+000	-6.591230e-009	1.370643e+002	-6.591230e-009	1.370643e+002	0.000000e+000	0.000000e+000
2.319717e+000	1.609856e+000	0.000000e+000	-7.624185e-009	1.370280e+002	-7.624185e-009	1.370280e+002	0.000000e+000	0.000000e+000
2.320227e+000	1.507893e+000	0.000000e+000	-8.659649e-009	1.369865e+002	-8.659649e-009	1.369865e+002	0.000000e+000	0.000000e+000
2.320737e+000	1.406116e+000	0.000000e+000	-9.687953e-009	1.369397e+002	-9.687953e-009	1.369397e+002	0.000000e+000	0.000000e+000
2.321247e+000	1.304156e+000	0.000000e+000	-1.070143e-008	1.368877e+002	-1.070143e-008	1.368877e+002	0.000000e+000	0.000000e+000
2.321757e+000	1.202233e+000	0.000000e+000	-1.171166e-008	1.368306e+002	-1.171166e-008	1.368306e+002	0.000000e+000	0.000000e+000
2.322267e+000	1.100292e+000	0.000000e+000	-1.272126e-008	1.367682e+002	-1.272126e-008	1.367682e+002	0.000000e+000	0.000000e+000
2.322777e+000	9.984192e-001	0.000000e+000	-1.371385e-008	1.367008e+002	-1.371385e-008	1.367008e+002	0.000000e+000	0.000000e+000
2.323287e+000	8.964153e-001	0.000000e+000	-1.474243e-008	1.366283e+002	-1.474243e-008	1.366283e+002	0.000000e+000	0.000000e+000
2.323797e+000	7.945198e-001	0.000000e+000	-1.576641e-008	1.365505e+002	-1.576641e-008	1.365505e+002	0.000000e+000	0.000000e+000
2.324308e+000	6.926347e-001	0.000000e+000	-1.677748e-008	1.364675e+002	-1.677748e-008	1.364675e+002	0.000000e+000	0.000000e+000
2.324818e+000	5.907492e-001	0.000000e+000	-1.780960e-008	1.363793e+002	-1.780960e-008	1.363793e+002	0.000000e+000	0.000000e+000
2.325328e+000	4.888492e-001	0.000000e+000	-1.883666e-008	1.362858e+002	-1.883666e-008	1.362858e+002	0.000000e+000	0.000000e+000
2.325838e+000	3.868765e-001	0.000000e+000	-1.985834e-008	1.361871e+002	-1.985834e-008	1.361871e+002	0.000000e+000	0.000000e+000
2.326348e+000	2.850030e-001	0.000000e+000	-2.092115e-008	1.360831e+002	-2.092115e-008	1.360831e+002	0.000000e+000	0.000000e+000
2.326858e+000	1.830386e-001	0.000000e+000	-2.194940e-008	1.359738e+002	-2.194940e-008	1.359738e+002	0.000000e+000	0.000000e+000
2.327368e+000	8.108756e-002	0.000000e+000	-2.295420e-008	1.358593e+002	-2.295420e-008	1.358593e+002	0.000000e+000	0.000000e+000
2.327878e+000	-2.074279e-002	0.000000e+000	-2.396454e-008	1.357396e+002	-2.396454e-008	1.357396e+002	0.000000e+000	0.000000e+000
2.328388e+000	-1.225726e-001	0.000000e+000	-2.495236e-008	1.356149e+002	-2.495236e-008	1.356149e+002	0.000000e+000	0.000000e+000
2.328898e+000	-2.244704e-001	0.000000e+000	-2.594970e-008	1.354850e+002	-2.594970e-008	1.354850e+002	0.000000e+000	0.000000e+000
2.329408e+000	-3.263920e-001	0.000000e+000	-2.696631e-008	1.353501e+002	-2.696631e-008	1.353501e+002	0.000000e+000	0.000000e+000
2.329918e+000	-4.283014e-001	0.000000e+000	-2.802041e-008	1.352099e+002	-2.802041e-008	1.352099e+002	0.000000e+000	0.000000e+000
2.330428e+000	-5.301540e-001	0.000000e+000	-2.911172e-008	1.350642e+002	-2.911172e-008	1.350642e+002	0.000000e+000	0.000000e+000
2.330938e+000	-6.320023e-001	0.000000e+000	-3.024338e-008	1.349128e+002	-3.024338e-008	1.349128e+002	0.000000e+000	0.000000e+000
2.331448e+000	-7.339817e-001	0.000000e+000	-3.140843e-008	1.347556e+002	-3.140843e-008	1.347556e+002	0.000000e+000	0.000000e+000
2.331958e+000	-8.358572e-001	0.000000e+000	-3.261707e-008	1.345923e+002	-3.261707e-008	1.345923e+002	0.000000e+000	0.000000e+000
2.332468e+000	-9.376612e-001	0.000000e+000	-3.393447e-008	1.344226e+002	-3.393447e-008	1.344226e+002	0.000000e+000	0.000000e+000
2.332978e+000	-1.039489e+000	0.000000e+000	-3.540639e-008	1.342457e+002	-3.540639e-008	1.342457e+002	0.000000e+000	0.000000e+000
2.333488e+000	-1.141299e+000	0.000000e+000	-3.707018e-008	1.340609e+002	-3.707018e-008	1.340609e+002	0.000000e+000	0.000000e+000
2.333999e+000	-1.243214e+000	0.000000e+000	-3.892702e-008	1.338671e+002	-3.892702e-008	1.338671e+002	0.000000e+000	0.000000e+000
2.334509e+000	-1.345021e+000	0.000000e+000	-4.096570e-008	1.336633e+002	-4.096570e-008	1.336633e+002	0.000000e+000	0.000000e+000
2.335019e+000	-1.446875e+000	0.000000e+000	-4.321938e-008	1.334486e+002	-4.321938e-008	1.334486e+002	0.000000e+000	0.000000e+000
2.335529e+000	-1.548615e+000	0.000000e+000	-4.566417e-008	1.332220e+002	-4.566417e-008	1.332220e+002	0.000000e+000	0.000000e+000
2.336039e+000	-1.650517e+000	0.000000e+000	-4.828197e-008	1.329824e+002	-4.828197e-008	1.329824e+002	0.000000e+000	0.000000e+000
2.336549e+000	-1.752070e+000	0.000000e+000	-5.120590e-008	1.327287e+002	-5.120590e-008	1.327287e+002	0.000000e+000	0.000000e+000
2.337059e+000	-1.744003e+000	0.000000e+000	-5.257329e-008	1.324640e+002	-5.257329e-008	1.324640e+002	0.000000e+000	0.000000e+000
2.337569e+000	-1.642313e+000	0.000000e+000	-4.999055e-008	1.322024e+002	-4.999055e-008	1.322024e+002	0.000000e+000	0.000000e+000
2.338079e+000	-1.540386e+000	0.000000e+000	-4.653177e-008	1.319563e+002	-4.653177e-008	1.319563e+002	0.000000e+000	0.000000e+000
2.338589e+000	-1.438696e+000	0.000000e+000	-4.293177e-008	1.317281e+002	-4.293177e-008	1.317281e+002	0.000000e+000	0.000000e+000
2.339099e+000	-1.336892e+000	0.000000e+000	-3.937795e-008	1.315182e+002	-3.937795e-008	1.315182e+002	0.000000e+000	0.000000e+000
2.339609e+000	-1.235099e+000	0.000000e+000	-3.593841e-008	1.313261e+002	-3.593841e-008	1.313261e+002	0.000000e+000	0.000000e+000
2.340119e+000	-1.133238e+000	0.000000e+000	-3.267848e-008	1.311511e+002	-3.267848e-008	1.311511e+002	0.000000e+000	0.000000e+000
2.340629e+000	-1.031423e+000	0.000000e+000	-2.955856e-008	1.309924e+002	-2.955856e-008	1.309924e+002	0.000000e+000	0.000000e+000
2.341139e+000	-9.296140e-001	0.000000e+000	-2.655360e-008	1.308493e+002	-2.655360e-008	1.308493e+002	0.000000e+000	0.000000e+000
2.341649e+000	-8.278160e-001	0.000000e+000	-2.370515e-008	1.307211e+002	-2.370515e-008	1.307211e+002	0.000000e+000	0.000000e+000
2.342159e+000	-7.259556e-001	0.000000e+000	-2.095893e-008	1.306072e+002	-2.095893e-008	1.306072e+002	0.000000e+000	0.000000e+000
2.342669e+000	-6.240116e-001	0.000000e+000	-1.835728e-008	1.305070e+002	-1.835728e-008	1.305070e+002	0.000000e+000	0.000000e+000
2.343179e+000	-5.221969e-001	0.000000e+000	-1.585686e-008	1.304197e+002	-1.585686e-008	1.304197e+002	0.000000e+000	0.000000e+000
2.343690e+000	-4.204700e-001	0.000000e+000	-1.345055e-008	1.303450e+002	-1.345055e-008	1.303450e+002	0.000000e+000	0.000000e+000
2.344200e+000	-3.185631e-001	0.000000e+000	-1.113232e-008	1.302823e+002	-1.113232e-008	1.302823e+002	0.000000e+000	0.000000e+000
2.344710e+000	-2.166522e-001	0.000000e+000	-8.931795e-009	1.302311e+002	-8.931795e-009	1.302311e+002	0.000000e+000	0.000000e+000
2.345220e+000	-1.147281e-001	0.000000e+000	-6.821053e-009	1.301909e+002	-6.821053e-009	1.301909e+002	0.000000e+000	0.000000e+000
2.345730e+000	-1.295793e-002	0.000000e+000	-4.826068e-009	1.301612e+002	-4.826068e-009	1.301612e+002	0.000000e+000	0.000000e+000
2.346240e+000	8.884488e-002	0.000000e+000	-2.955869e-009	1.301414e+002	-2.955869e-009	1.301414e+002	0.000000e+000	0.000000e+000
2.346750e+000	1.907695e-001	0.000000e+000	-1.197864e-009	1.301308e+002	-1.197864e-009	1.301308e+002	0.000000e+000	0.000000e+000
2.347260e+000	2.927697e-001	0.000000e+000	4.536844e-010	1.301289e+002	4.536844e-010	1.301289e+002	0.000000e+000	0.000000e+000
2.347770e+000	3.946644e-001	0.000000e+000	2.005445e-009	1.301352e+002	2.005445e-009	1.301352e+002	0.000000e+000	0.000000e+000
2.348280e+000	4.964987e-001	0.000000e+000	3.506224e-009	1.301492e+002	3.506224e-009	1.301492e+002	0.000000e+000	0.000000e+000
2.348790e+000	5.983587e-001	0.000000e+000	4.925276e-009	1.301707e+002	4.925276e-009	1.301707e+002	0.000000e+000	0.000000e+000
2.349300e+000	7.003035e-001	0.000000e+000	6.225083e-009	1.301992e+002	6.225083e-009	1.301992e+002	0.000000e+000	0.000000e+000
2.349810e+000	8.022320e-001	0.000000e+000	7.445292e-009	1.302340e+002	7.445292e-009	1.302340e+002	0.000000e+000	0.000000e+000
2.350320e+000	9.041260e-001	0.000000e+000	8.599642e-009	1.302749e+002	8.599642e-009	1.302749e+002	0.000000e+000	0.000000e+000
2.350830e+000	1.005952e+000	0.000000e+000	9.684118e-009	1.303216e+002	9.684118e-009	1.303216e+002	0.000000e+000	0.000000e+000
2.351340e+000	1.107987e+000	0.000000e+000	1.069374e-008	1.303735e+002	1.069374e-008	1.303735e+002	0.000000e+000	0.000000e+000
2.351850e+000	1.209848e+000	0.000000e+000	1.159562e-008	1.304304e+002	1.159562e-008	1.304304e+002	0.000000e+000	0.000000e+000
2.352360e+000	1.311818e+000	0.000000e+000	1.244049e-008	1.304917e+002	1.244049e-008	1.304917e+002	0.000000e+000	0.000000e+000
2.352870e+000	1.413605e+000	0.000000e+000	1.324724e-008	1.305572e+002	1.324724e-008	1.305572e+002	0.000000e+000	0.000000e+000
2.353381e+000	1.515446e+000	0.000000e+000	1.402375e-008	1.306267e+002	1.402375e-008	1.306267e+002	0.000000e+000	0.000000e+000
2.353891e+000	1.617330e+000	0.000000e+000	1.476661e-008	1.307002e+002	1.476661e-008	1.307002e+002	0.000000e+000	0.000000e+000
2.354401e+000	1.719256e+000	0.000000e+000	1.550503e-008	1.307774e+002	1.550503e-008	1.307774e+002	0.000000e+000	0.000000e+000
2.354911e+000	1.821186e+000	0.000000e+000	1.622465e-008	1.308583e+002	1.622465e-008	1.308583e+002	0.000000e+000	0.000000e+000
2.355421e+000	1.923040e+000	0.000000e+000	1.694240e-008	1.309429e+002	1.694240e-008	1.309429e+002	0.000000e+000	0.000000e+000
2.355931e+000	2.024907e+000	0.000000e+000	1.765798e-008	1.310311e+002	1.765798e-008	1.310311e+002	0.000000e+000	0.000000e+000
2.356441e+000	2.126764e+000	0.000000e+000	1.837803e-008	1.311230e+002	1.837803e-008	1.311230e+002	0.000000e+000	0.000000e+000
2.356951e+000	2.228734e+000	0.000000e+000	1.908404e-008	1.312185e+002	1.908404e-008	1.312185e+002	0.000000e+000	0.000000e+000
2.357461e+000	2.330563e+000	0.000000e+000	1.987452e-008	1.313179e+002	1.987452e-008	1.313179e+002	0.000000e+000	0.000000e+000
2.357971e+000	2.432504e+000	0.000000e+000	2.074325e-008	1.314215e+002	2.074325e-008	1.314215e+002	0.000000e+000	0.000000e+000
2.358481e+000	2.534293e+000	0.000000e+000	2.168134e-008	1.315297e+002	2.168134e-008	1.315297e+002	0.000000e+000	0.000000e+000
2.358991e+000	2.636124e+000	0.000000e+000	2.273341e-008	1.316429e+002	2.273341e-008	1.316429e+002	0.000000e+000	0.000000e+000
2.359501e+000	2.737950e+000	0.000000e+000	2.382580e-008	1.317617e+002	2.382580e-008	1.317617e+002	0.000000e+000	0.000000e+000
2.360011e+000	2.839854e+000	0.000000e+000	2.499835e-008	1.318862e+002	2.499835e-008	1.318862e+002	0.000000e+000	0.000000e+000
2.360521e+000	2.941675e+000	0.000000e+000	2.621833e-008	1.320168e+002	2.621833e-008	1.320168e+002	0.000000e+000	0.000000e+000
2.361031e+000	3.043518e+000	0.000000e+000	2.745352e-008	1.321537e+002	2.745352e-008	1.321537e+002	0.000000e+000	0.000000e+000
2.361541e+000	3.145359e+000	0.000000e+000	2.870621e-008	1.322969e+002	2.870621e-008	1.322969e+002	0.000000e+000	0.000000e+000
2.362051e+000	3.247175e+000	0.000000e+000	2.995336e-008	1.324465e+002	2.995336e-008	1.324465e+002	0.000000e+000	0.000000e+000
2.362561e+000	3.349066e+000	0.000000e+000	3.118660e-008	1.326024e+002	3.118660e-008	1.326024e+002	0.000000e+000	0.000000e+000
2.363072e+000	3.450979e+000	0.000000e+000	3.238691e-008	1.327646e+002	3.238691e-008	1.327646e+002	0.000000e+000	0.000000e+000
