Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.013889e-003	-1.404878e+000	1.397166e+000	3.088450e-006	-1.406959e+001	3.088450e-006	-1.361555e+001	-3.625644e-006	1.456757e+001
1.016667e-003	-1.339183e+000	1.332172e+000	3.073734e-006	-1.398400e+001	3.073734e-006	-1.352997e+001	-3.656902e-006	1.446643e+001
1.019444e-003	-1.303740e+000	1.297004e+000	3.065937e-006	-1.389873e+001	3.065937e-006	-1.344469e+001	-3.676800e-006	1.436457e+001
1.022222e-003	-1.268367e+000	1.261701e+000	3.048785e-006	-1.381380e+001	3.048785e-006	-1.335977e+001	-3.726037e-006	1.426175e+001
1.025000e-003	-1.244475e+000	1.238124e+000	3.051443e-006	-1.372907e+001	3.051443e-006	-1.327504e+001	-3.760235e-006	1.415778e+001
1.027778e-003	-1.180607e+000	1.173902e+000	3.060706e-006	-1.364418e+001	3.060706e-006	-1.319015e+001	-3.789589e-006	1.405292e+001
1.030556e-003	-1.145923e+000	1.138586e+000	3.067123e-006	-1.355907e+001	3.067123e-006	-1.310504e+001	-3.814416e-006	1.394731e+001
1.033333e-003	-1.110726e+000	1.103529e+000	3.072369e-006	-1.347380e+001	3.072369e-006	-1.301977e+001	-3.868748e-006	1.384060e+001
1.036111e-003	-1.086883e+000	1.079246e+000	3.069336e-006	-1.338850e+001	3.069336e-006	-1.293447e+001	-3.895788e-006	1.373276e+001
1.038889e-003	-1.021828e+000	1.015434e+000	3.067101e-006	-1.330327e+001	3.067101e-006	-1.284924e+001	-3.927356e-006	1.362410e+001
1.041667e-003	-9.859273e-001	9.806229e-001	3.069990e-006	-1.321804e+001	3.069990e-006	-1.276400e+001	-3.948281e-006	1.351472e+001
1.044444e-003	-9.649244e-001	9.589856e-001	3.099502e-006	-1.313235e+001	3.099502e-006	-1.267832e+001	-4.002131e-006	1.340429e+001
1.047222e-003	-8.991104e-001	8.926019e-001	3.127570e-006	-1.304586e+001	3.127570e-006	-1.259183e+001	-4.039189e-006	1.329261e+001
1.050000e-003	-8.639322e-001	8.581401e-001	3.147504e-006	-1.295871e+001	3.147504e-006	-1.250468e+001	-4.061415e-006	1.318010e+001
1.052778e-003	-8.283267e-001	8.234345e-001	3.205192e-006	-1.287048e+001	3.205192e-006	-1.241644e+001	-4.130930e-006	1.306632e+001
1.055556e-003	-8.060312e-001	8.007312e-001	3.239921e-006	-1.278096e+001	3.239921e-006	-1.232693e+001	-4.167183e-006	1.295107e+001
1.058333e-003	-7.404481e-001	7.342979e-001	3.274082e-006	-1.269049e+001	3.274082e-006	-1.223646e+001	-4.197328e-006	1.283489e+001
1.061111e-003	-7.058741e-001	6.994304e-001	3.298967e-006	-1.259920e+001	3.298967e-006	-1.214516e+001	-4.221098e-006	1.271797e+001
1.063889e-003	-6.701608e-001	6.633977e-001	3.374361e-006	-1.250651e+001	3.374361e-006	-1.205248e+001	-4.285958e-006	1.259982e+001
1.066667e-003	-6.468209e-001	6.419308e-001	3.420817e-006	-1.241213e+001	3.420817e-006	-1.195810e+001	-4.326414e-006	1.248020e+001
1.069444e-003	-5.819650e-001	5.775367e-001	3.471678e-006	-1.231640e+001	3.471678e-006	-1.186237e+001	-4.374113e-006	1.235936e+001
1.072222e-003	-5.465969e-001	5.422938e-001	3.497339e-006	-1.221961e+001	3.497339e-006	-1.176558e+001	-4.401808e-006	1.223747e+001
1.075000e-003	-5.113539e-001	5.059136e-001	3.562493e-006	-1.212156e+001	3.562493e-006	-1.166753e+001	-4.482260e-006	1.211408e+001
1.077778e-003	-4.878371e-001	4.819501e-001	3.591164e-006	-1.202220e+001	3.591164e-006	-1.156817e+001	-4.529816e-006	1.198892e+001
1.080556e-003	-4.236070e-001	4.168331e-001	3.612722e-006	-1.192215e+001	3.612722e-006	-1.146812e+001	-4.574074e-006	1.186247e+001
1.083333e-003	-3.884093e-001	3.819807e-001	3.628401e-006	-1.182158e+001	3.628401e-006	-1.136755e+001	-4.609169e-006	1.173493e+001
1.086111e-003	-3.530822e-001	3.469147e-001	3.683826e-006	-1.172002e+001	3.683826e-006	-1.126599e+001	-4.706437e-006	1.160554e+001
1.088889e-003	-3.294402e-001	3.227440e-001	3.720258e-006	-1.161718e+001	3.720258e-006	-1.116315e+001	-4.763392e-006	1.147402e+001
1.091667e-003	-2.650245e-001	2.587772e-001	3.765292e-006	-1.151322e+001	3.765292e-006	-1.105919e+001	-4.825111e-006	1.134084e+001
1.094444e-003	-2.300600e-001	2.234760e-001	3.791793e-006	-1.140826e+001	3.791793e-006	-1.095423e+001	-4.865984e-006	1.120625e+001
1.097222e-003	-2.091045e-001	2.020933e-001	3.871692e-006	-1.130182e+001	3.871692e-006	-1.084779e+001	-4.971034e-006	1.106962e+001
1.100000e-003	-1.422375e-001	1.356643e-001	3.927009e-006	-1.119351e+001	3.927009e-006	-1.073947e+001	-5.035706e-006	1.093064e+001
1.102778e-003	-1.063170e-001	1.012392e-001	3.960064e-006	-1.108396e+001	3.960064e-006	-1.062993e+001	-5.074100e-006	1.079022e+001
1.105556e-003	-7.163291e-002	6.588187e-002	4.060141e-006	-1.097257e+001	4.060141e-006	-1.051854e+001	-5.205838e-006	1.064745e+001
1.108333e-003	-5.057606e-002	4.444090e-002	4.103896e-006	-1.085918e+001	4.103896e-006	-1.040515e+001	-5.283460e-006	1.050176e+001
1.111111e-003	-1.068283e-002	2.100609e-003	4.133271e-006	-1.074478e+001	4.133271e-006	-1.029075e+001	-5.357876e-006	1.035397e+001

