Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
3.041667e-003	-1.392384e+000	1.386300e+000	1.014954e-006	-1.443249e+001	1.014954e-006	-1.445384e+001	-1.256893e-006	1.517250e+001
3.050000e-003	-1.352249e+000	1.345335e+000	1.021333e-006	-1.434765e+001	1.021333e-006	-1.436900e+001	-1.267085e-006	1.506734e+001
3.058333e-003	-1.312597e+000	1.303784e+000	1.027430e-006	-1.426228e+001	1.027430e-006	-1.428363e+001	-1.278465e-006	1.496127e+001
3.066667e-003	-1.273670e+000	1.268189e+000	1.034850e-006	-1.417635e+001	1.034850e-006	-1.419770e+001	-1.289119e-006	1.485429e+001
3.075000e-003	-1.233483e+000	1.227690e+000	1.042942e-006	-1.408978e+001	1.042942e-006	-1.411113e+001	-1.300281e-006	1.474640e+001
3.083333e-003	-1.193489e+000	1.187016e+000	1.050195e-006	-1.400256e+001	1.050195e-006	-1.402392e+001	-1.310861e-006	1.463760e+001
3.091667e-003	-1.152999e+000	1.146600e+000	1.056902e-006	-1.391477e+001	1.056902e-006	-1.393612e+001	-1.321849e-006	1.452790e+001
3.100000e-003	-1.110888e+000	1.104191e+000	1.064161e-006	-1.382639e+001	1.064161e-006	-1.384774e+001	-1.334197e-006	1.441723e+001
3.108333e-003	-1.074910e+000	1.067682e+000	1.071539e-006	-1.373740e+001	1.071539e-006	-1.375876e+001	-1.345992e-006	1.430556e+001
3.116667e-003	-1.034821e+000	1.027978e+000	1.079243e-006	-1.364779e+001	1.079243e-006	-1.366914e+001	-1.357986e-006	1.419289e+001
3.125000e-003	-9.939240e-001	9.878213e-001	1.085771e-006	-1.355758e+001	1.085771e-006	-1.357893e+001	-1.368072e-006	1.407931e+001
3.133333e-003	-9.541346e-001	9.482399e-001	1.094302e-006	-1.346674e+001	1.094302e-006	-1.348809e+001	-1.379535e-006	1.396482e+001
3.141667e-003	-9.118029e-001	9.053545e-001	1.102459e-006	-1.337521e+001	1.102459e-006	-1.339656e+001	-1.392837e-006	1.384931e+001
3.150000e-003	-8.756541e-001	8.689426e-001	1.108925e-006	-1.328307e+001	1.108925e-006	-1.330442e+001	-1.408216e-006	1.373260e+001
3.158333e-003	-8.354211e-001	8.306676e-001	1.117155e-006	-1.319032e+001	1.117155e-006	-1.321167e+001	-1.422171e-006	1.361467e+001
3.166667e-003	-7.948485e-001	7.901164e-001	1.124281e-006	-1.309692e+001	1.124281e-006	-1.311827e+001	-1.434281e-006	1.349565e+001
3.175000e-003	-7.528166e-001	7.468516e-001	1.131772e-006	-1.300292e+001	1.131772e-006	-1.302427e+001	-1.447365e-006	1.337558e+001
3.183333e-003	-7.171420e-001	7.111739e-001	1.139454e-006	-1.290829e+001	1.139454e-006	-1.292964e+001	-1.461434e-006	1.325438e+001
3.191667e-003	-6.771445e-001	6.711826e-001	1.147927e-006	-1.281298e+001	1.147927e-006	-1.283433e+001	-1.476230e-006	1.313198e+001
3.200000e-003	-6.356970e-001	6.299339e-001	1.157899e-006	-1.271690e+001	1.157899e-006	-1.273825e+001	-1.494137e-006	1.300821e+001
3.208333e-003	-5.963757e-001	5.901721e-001	1.167298e-006	-1.262002e+001	1.167298e-006	-1.264137e+001	-1.509734e-006	1.288305e+001
3.216667e-003	-5.540256e-001	5.476017e-001	1.176528e-006	-1.252236e+001	1.176528e-006	-1.254371e+001	-1.527887e-006	1.275648e+001
3.225000e-003	-5.179043e-001	5.124747e-001	1.185301e-006	-1.242395e+001	1.185301e-006	-1.244530e+001	-1.544687e-006	1.262846e+001
3.233333e-003	-4.769371e-001	4.724436e-001	1.194879e-006	-1.232478e+001	1.194879e-006	-1.234613e+001	-1.563190e-006	1.249896e+001
3.241667e-003	-4.373649e-001	4.321831e-001	1.203278e-006	-1.222485e+001	1.203278e-006	-1.224621e+001	-1.581337e-006	1.236794e+001
3.250000e-003	-3.970095e-001	3.918033e-001	1.213783e-006	-1.212414e+001	1.213783e-006	-1.214549e+001	-1.602030e-006	1.223530e+001
3.258333e-003	-3.516736e-001	3.501966e-001	1.222492e-006	-1.202263e+001	1.222492e-006	-1.204398e+001	-1.624368e-006	1.210087e+001
3.266667e-003	-3.184066e-001	3.137480e-001	1.233457e-006	-1.192030e+001	1.233457e-006	-1.194165e+001	-1.646050e-006	1.196460e+001
3.275000e-003	-2.783725e-001	2.741880e-001	1.244708e-006	-1.181704e+001	1.244708e-006	-1.183839e+001	-1.667783e-006	1.182652e+001
3.283333e-003	-2.382894e-001	2.335237e-001	1.255283e-006	-1.171288e+001	1.255283e-006	-1.173423e+001	-1.688595e-006	1.168667e+001
3.291667e-003	-1.966736e-001	1.906933e-001	1.266970e-006	-1.160778e+001	1.266970e-006	-1.162913e+001	-1.713821e-006	1.154491e+001
3.300000e-003	-1.596100e-001	1.553828e-001	1.279921e-006	-1.150166e+001	1.279921e-006	-1.152301e+001	-1.740658e-006	1.140097e+001
3.308333e-003	-1.199828e-001	1.147612e-001	1.291094e-006	-1.139454e+001	1.291094e-006	-1.141589e+001	-1.766190e-006	1.125485e+001
3.316667e-003	-8.297124e-002	7.554391e-002	1.304656e-006	-1.128638e+001	1.304656e-006	-1.130773e+001	-1.794929e-006	1.110647e+001
3.325000e-003	-3.961468e-002	3.498968e-002	1.315014e-006	-1.117723e+001	1.315014e-006	-1.119858e+001	-1.821814e-006	1.095577e+001
3.333333e-003	-1.441514e-002	1.141157e-002	1.324303e-006	-1.106725e+001	1.324303e-006	-1.108861e+001	-1.849856e-006	1.080279e+001

