Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.125000e-004	-1.392606e+000	1.385914e+000	3.264806e-006	-1.431196e+001	3.264806e-006	-1.129594e+001	-3.917489e-006	1.504141e+001
9.150000e-004	-1.371492e+000	1.364193e+000	3.284122e-006	-1.423010e+001	3.284122e-006	-1.121408e+001	-3.950640e-006	1.494305e+001
9.175000e-004	-1.300385e+000	1.293580e+000	3.300355e-006	-1.414779e+001	3.300355e-006	-1.113177e+001	-3.990367e-006	1.484379e+001
9.200000e-004	-1.263001e+000	1.257533e+000	3.314739e-006	-1.406510e+001	3.314739e-006	-1.104908e+001	-4.033108e-006	1.474350e+001
9.225000e-004	-1.225175e+000	1.220940e+000	3.334260e-006	-1.398199e+001	3.334260e-006	-1.096597e+001	-4.079547e-006	1.464209e+001
9.250000e-004	-1.187657e+000	1.181612e+000	3.343438e-006	-1.389852e+001	3.343438e-006	-1.088250e+001	-4.109137e-006	1.453973e+001
9.275000e-004	-1.151085e+000	1.144053e+000	3.377412e-006	-1.381451e+001	3.377412e-006	-1.079849e+001	-4.213386e-006	1.443570e+001
9.300000e-004	-1.113321e+000	1.106906e+000	3.393577e-006	-1.372987e+001	3.393577e-006	-1.071385e+001	-4.270100e-006	1.432966e+001
9.325000e-004	-1.076934e+000	1.069758e+000	3.411111e-006	-1.364481e+001	3.411111e-006	-1.062879e+001	-4.320307e-006	1.422228e+001
9.350000e-004	-1.052231e+000	1.046351e+000	3.428783e-006	-1.355931e+001	3.428783e-006	-1.054329e+001	-4.365376e-006	1.411371e+001
9.375000e-004	-9.828927e-001	9.760049e-001	3.445564e-006	-1.347339e+001	3.445564e-006	-1.045736e+001	-4.402158e-006	1.400411e+001
9.400000e-004	-9.456937e-001	9.387339e-001	3.467346e-006	-1.338697e+001	3.467346e-006	-1.037095e+001	-4.428186e-006	1.389373e+001
9.425000e-004	-9.084433e-001	9.013600e-001	3.480017e-006	-1.330013e+001	3.480017e-006	-1.028411e+001	-4.440995e-006	1.378287e+001
9.450000e-004	-8.712340e-001	8.639039e-001	3.520018e-006	-1.321263e+001	3.520018e-006	-1.019661e+001	-4.489626e-006	1.367123e+001
9.475000e-004	-8.344772e-001	8.276408e-001	3.540772e-006	-1.312437e+001	3.540772e-006	-1.010835e+001	-4.521955e-006	1.355859e+001
9.500000e-004	-7.961058e-001	7.898144e-001	3.556252e-006	-1.303566e+001	3.556252e-006	-1.001964e+001	-4.552093e-006	1.344516e+001
9.525000e-004	-7.745083e-001	7.677439e-001	3.579882e-006	-1.294646e+001	3.579882e-006	-9.930434e+000	-4.586340e-006	1.333093e+001
9.550000e-004	-7.030620e-001	6.971614e-001	3.594677e-006	-1.285677e+001	3.594677e-006	-9.840752e+000	-4.619766e-006	1.321586e+001
9.575000e-004	-6.664492e-001	6.596642e-001	3.621116e-006	-1.276658e+001	3.621116e-006	-9.750555e+000	-4.663329e-006	1.309982e+001
9.600000e-004	-6.288799e-001	6.218687e-001	3.636459e-006	-1.267586e+001	3.636459e-006	-9.659835e+000	-4.697302e-006	1.298281e+001
9.625000e-004	-5.923288e-001	5.856055e-001	3.652213e-006	-1.258475e+001	3.652213e-006	-9.568727e+000	-4.724700e-006	1.286504e+001
9.650000e-004	-5.544511e-001	5.476043e-001	3.692351e-006	-1.249294e+001	3.692351e-006	-9.476920e+000	-4.811825e-006	1.274583e+001
9.675000e-004	-5.167275e-001	5.105802e-001	3.711940e-006	-1.240039e+001	3.711940e-006	-9.384366e+000	-4.856141e-006	1.262498e+001
9.700000e-004	-4.948833e-001	4.883245e-001	3.728927e-006	-1.230738e+001	3.728927e-006	-9.291355e+000	-4.902170e-006	1.250300e+001
9.725000e-004	-4.233649e-001	4.164359e-001	3.743311e-006	-1.221397e+001	3.743311e-006	-9.197952e+000	-4.946692e-006	1.237989e+001
9.750000e-004	-3.866390e-001	3.788358e-001	3.768380e-006	-1.212008e+001	3.768380e-006	-9.104056e+000	-4.994912e-006	1.225562e+001
9.775000e-004	-3.495942e-001	3.425521e-001	3.785983e-006	-1.202565e+001	3.785983e-006	-9.009627e+000	-5.033680e-006	1.213026e+001
9.800000e-004	-3.124878e-001	3.055279e-001	3.802559e-006	-1.193079e+001	3.802559e-006	-8.914770e+000	-5.064366e-006	1.200404e+001
9.825000e-004	-2.748465e-001	2.678867e-001	3.847971e-006	-1.183516e+001	3.847971e-006	-8.819138e+000	-5.159436e-006	1.187624e+001
9.850000e-004	-2.365574e-001	2.321789e-001	3.872766e-006	-1.173865e+001	3.872766e-006	-8.722629e+000	-5.211218e-006	1.174661e+001
9.875000e-004	-2.002943e-001	1.931390e-001	3.899274e-006	-1.164150e+001	3.899274e-006	-8.625479e+000	-5.268275e-006	1.161561e+001
9.900000e-004	-1.761051e-001	1.709965e-001	3.922562e-006	-1.154373e+001	3.922562e-006	-8.527706e+000	-5.325947e-006	1.148319e+001
9.925000e-004	-1.073019e-001	1.009180e-001	3.951878e-006	-1.144530e+001	3.951878e-006	-8.429275e+000	-5.391086e-006	1.134922e+001
9.950000e-004	-7.034969e-002	6.352355e-002	3.981604e-006	-1.134613e+001	3.981604e-006	-8.330107e+000	-5.454101e-006	1.121366e+001
9.975000e-004	-3.793297e-002	3.011952e-002	3.998523e-006	-1.124638e+001	3.998523e-006	-8.230355e+000	-5.495472e-006	1.107679e+001
1.000000e-003	-1.616070e-002	9.663660e-003	4.055647e-006	-1.114570e+001	4.055647e-006	-8.129678e+000	-5.635612e-006	1.093765e+001

