Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.825000e-003	-1.387907e+000	1.379446e+000	1.689420e-006	-1.348649e+001	1.689420e-006	-1.313564e+001	-1.932734e-006	1.470834e+001
1.830000e-003	-1.353816e+000	1.346845e+000	1.698094e-006	-1.340181e+001	1.698094e-006	-1.305095e+001	-1.948875e-006	1.461129e+001
1.835000e-003	-1.304821e+000	1.297098e+000	1.704577e-006	-1.331674e+001	1.704577e-006	-1.296588e+001	-1.966000e-006	1.451342e+001
1.840000e-003	-1.266219e+000	1.259396e+000	1.711239e-006	-1.323134e+001	1.711239e-006	-1.288049e+001	-1.979771e-006	1.441478e+001
1.845000e-003	-1.229308e+000	1.221585e+000	1.727335e-006	-1.314538e+001	1.727335e-006	-1.279452e+001	-1.996672e-006	1.431537e+001
1.850000e-003	-1.195244e+000	1.188045e+000	1.735294e-006	-1.305881e+001	1.735294e-006	-1.270796e+001	-2.010443e-006	1.421519e+001
1.855000e-003	-1.145833e+000	1.139291e+000	1.746070e-006	-1.297178e+001	1.746070e-006	-1.262092e+001	-2.024036e-006	1.411433e+001
1.860000e-003	-1.108586e+000	1.101790e+000	1.758365e-006	-1.288417e+001	1.758365e-006	-1.253331e+001	-2.033425e-006	1.401289e+001
1.865000e-003	-1.069473e+000	1.062932e+000	1.769856e-006	-1.279596e+001	1.769856e-006	-1.244511e+001	-2.059805e-006	1.391056e+001
1.870000e-003	-1.035516e+000	1.029351e+000	1.780319e-006	-1.270721e+001	1.780319e-006	-1.235635e+001	-2.075499e-006	1.380718e+001
1.875000e-003	-9.868168e-001	9.795505e-001	1.785863e-006	-1.261805e+001	1.785863e-006	-1.226720e+001	-2.087571e-006	1.370310e+001
1.880000e-003	-9.490736e-001	9.421161e-001	1.798651e-006	-1.252844e+001	1.798651e-006	-1.217759e+001	-2.106172e-006	1.359826e+001
1.885000e-003	-9.163386e-001	9.086695e-001	1.807012e-006	-1.243830e+001	1.807012e-006	-1.208745e+001	-2.128036e-006	1.349240e+001
1.890000e-003	-8.665648e-001	8.594730e-001	1.821454e-006	-1.234759e+001	1.821454e-006	-1.199673e+001	-2.140689e-006	1.338568e+001
1.895000e-003	-8.288753e-001	8.222937e-001	1.830083e-006	-1.225630e+001	1.830083e-006	-1.190545e+001	-2.157098e-006	1.327824e+001
1.900000e-003	-7.905547e-001	7.832749e-001	1.843229e-006	-1.216447e+001	1.843229e-006	-1.181361e+001	-2.180572e-006	1.316980e+001
1.905000e-003	-7.571887e-001	7.492644e-001	1.850561e-006	-1.207212e+001	1.850561e-006	-1.172127e+001	-2.195506e-006	1.306040e+001
1.910000e-003	-7.080728e-001	7.000545e-001	1.861650e-006	-1.197932e+001	1.861650e-006	-1.162846e+001	-2.209456e-006	1.295027e+001
1.915000e-003	-6.702356e-001	6.634123e-001	1.872470e-006	-1.188596e+001	1.872470e-006	-1.153511e+001	-2.222870e-006	1.283946e+001
1.920000e-003	-6.318747e-001	6.251991e-001	1.886510e-006	-1.179199e+001	1.886510e-006	-1.144113e+001	-2.244287e-006	1.272778e+001
1.925000e-003	-5.978508e-001	5.905441e-001	1.900683e-006	-1.169731e+001	1.900683e-006	-1.134645e+001	-2.265972e-006	1.261503e+001
1.930000e-003	-5.494331e-001	5.422607e-001	1.910296e-006	-1.160203e+001	1.910296e-006	-1.125118e+001	-2.287121e-006	1.250120e+001
1.935000e-003	-5.117973e-001	5.042623e-001	1.928986e-006	-1.150605e+001	1.928986e-006	-1.115520e+001	-2.315378e-006	1.238614e+001
1.940000e-003	-4.787132e-001	4.705875e-001	1.940253e-006	-1.140932e+001	1.940253e-006	-1.105847e+001	-2.341758e-006	1.226971e+001
1.945000e-003	-4.286977e-001	4.207868e-001	1.955813e-006	-1.131192e+001	1.955813e-006	-1.096107e+001	-2.362639e-006	1.215210e+001
1.950000e-003	-3.903100e-001	3.837821e-001	1.967393e-006	-1.121384e+001	1.967393e-006	-1.086299e+001	-2.376142e-006	1.203363e+001
1.955000e-003	-3.527413e-001	3.457435e-001	1.984697e-006	-1.111504e+001	1.984697e-006	-1.076418e+001	-2.405607e-006	1.191409e+001
1.960000e-003	-3.191873e-001	3.121894e-001	1.995696e-006	-1.101553e+001	1.995696e-006	-1.066467e+001	-2.431048e-006	1.179317e+001
1.965000e-003	-2.698163e-001	2.628587e-001	2.012597e-006	-1.091532e+001	2.012597e-006	-1.056447e+001	-2.460156e-006	1.167089e+001
1.970000e-003	-2.318045e-001	2.244844e-001	2.021852e-006	-1.081446e+001	2.021852e-006	-1.046360e+001	-2.484926e-006	1.154726e+001
1.975000e-003	-1.934839e-001	1.865532e-001	2.042733e-006	-1.071284e+001	2.042733e-006	-1.036199e+001	-2.520919e-006	1.142212e+001
1.980000e-003	-1.597285e-001	1.531603e-001	2.060171e-006	-1.061027e+001	2.060171e-006	-1.025942e+001	-2.549579e-006	1.129535e+001
1.985000e-003	-1.109349e-001	1.042996e-001	2.071259e-006	-1.050699e+001	2.071259e-006	-1.015613e+001	-2.575199e-006	1.116724e+001
1.990000e-003	-7.299024e-002	6.619380e-002	2.090888e-006	-1.040293e+001	2.090888e-006	-1.005208e+001	-2.615753e-006	1.103746e+001
1.995000e-003	-4.047010e-002	3.392878e-002	2.106760e-006	-1.029799e+001	2.106760e-006	-9.947137e+000	-2.649421e-006	1.090583e+001
2.000000e-003	-5.734511e-003	-9.007995e-004	2.122096e-006	-1.019227e+001	2.122096e-006	-9.841416e+000	-2.674907e-006	1.077272e+001

