Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.562500e-003	-1.389783e+000	1.383209e+000	6.710438e-007	-1.519911e+001	6.710438e-007	-1.524055e+001	-8.908390e-007	1.590462e+001
4.575000e-003	-1.349719e+000	1.343102e+000	6.763858e-007	-1.511489e+001	6.763858e-007	-1.515634e+001	-9.007191e-007	1.579265e+001
4.587500e-003	-1.308346e+000	1.302190e+000	6.818157e-007	-1.503001e+001	6.818157e-007	-1.507145e+001	-9.077788e-007	1.567962e+001
4.600000e-003	-1.271087e+000	1.263961e+000	6.876410e-007	-1.494442e+001	6.876410e-007	-1.498586e+001	-9.141840e-007	1.556575e+001
4.612500e-003	-1.230320e+000	1.224075e+000	6.950082e-007	-1.485800e+001	6.950082e-007	-1.489944e+001	-9.228999e-007	1.545093e+001
4.625000e-003	-1.189888e+000	1.182580e+000	6.985359e-007	-1.477090e+001	6.985359e-007	-1.481234e+001	-9.322924e-007	1.533498e+001
4.637500e-003	-1.151119e+000	1.146502e+000	7.025314e-007	-1.468334e+001	7.025314e-007	-1.472478e+001	-9.418957e-007	1.521784e+001
4.650000e-003	-1.110809e+000	1.104794e+000	7.065467e-007	-1.459527e+001	7.065467e-007	-1.463671e+001	-9.523908e-007	1.509945e+001
4.662500e-003	-1.069581e+000	1.064743e+000	7.096526e-007	-1.450676e+001	7.096526e-007	-1.454820e+001	-9.611353e-007	1.497985e+001
4.675000e-003	-1.029642e+000	1.022923e+000	7.131671e-007	-1.441783e+001	7.131671e-007	-1.445927e+001	-9.703257e-007	1.485914e+001
4.687500e-003	-9.913535e-001	9.853320e-001	7.192999e-007	-1.432830e+001	7.192999e-007	-1.436974e+001	-9.792305e-007	1.473729e+001
4.700000e-003	-9.515461e-001	9.465209e-001	7.255733e-007	-1.423800e+001	7.255733e-007	-1.427944e+001	-9.901518e-007	1.461420e+001
4.712500e-003	-9.102918e-001	9.049050e-001	7.304891e-007	-1.414699e+001	7.304891e-007	-1.418843e+001	-1.001367e-006	1.448973e+001
4.725000e-003	-8.727928e-001	8.661564e-001	7.370876e-007	-1.405527e+001	7.370876e-007	-1.409671e+001	-1.012144e-006	1.436389e+001
4.737500e-003	-8.323277e-001	8.258491e-001	7.441956e-007	-1.396269e+001	7.441956e-007	-1.400413e+001	-1.020139e-006	1.423687e+001
4.750000e-003	-7.903665e-001	7.845620e-001	7.514399e-007	-1.386921e+001	7.514399e-007	-1.391065e+001	-1.029545e-006	1.410877e+001
4.762500e-003	-7.529529e-001	7.468919e-001	7.563513e-007	-1.377497e+001	7.563513e-007	-1.381642e+001	-1.041105e-006	1.397935e+001
4.775000e-003	-7.125207e-001	7.047762e-001	7.605775e-007	-1.368017e+001	7.605775e-007	-1.372161e+001	-1.054820e-006	1.384836e+001
4.787500e-003	-6.719570e-001	6.653041e-001	7.667916e-007	-1.358471e+001	7.667916e-007	-1.362615e+001	-1.067956e-006	1.371568e+001
4.800000e-003	-6.354411e-001	6.271770e-001	7.748485e-007	-1.348835e+001	7.748485e-007	-1.352980e+001	-1.081276e-006	1.358136e+001
4.812500e-003	-5.933648e-001	5.872249e-001	7.822223e-007	-1.339104e+001	7.822223e-007	-1.343248e+001	-1.093682e-006	1.344542e+001
4.825000e-003	-5.522190e-001	5.465033e-001	7.881267e-007	-1.329289e+001	7.881267e-007	-1.333433e+001	-1.105231e-006	1.330799e+001
4.837500e-003	-5.136151e-001	5.082743e-001	7.934863e-007	-1.319404e+001	7.934863e-007	-1.323548e+001	-1.119797e-006	1.316892e+001
4.850000e-003	-4.743831e-001	4.681775e-001	8.031028e-007	-1.309425e+001	8.031028e-007	-1.313569e+001	-1.136139e-006	1.302793e+001
4.862500e-003	-4.321029e-001	4.274888e-001	8.087501e-007	-1.299351e+001	8.087501e-007	-1.303495e+001	-1.151910e-006	1.288493e+001
4.875000e-003	-3.928315e-001	3.889145e-001	8.138549e-007	-1.289210e+001	8.138549e-007	-1.293354e+001	-1.168956e-006	1.273987e+001
4.887500e-003	-3.552667e-001	3.491991e-001	8.262083e-007	-1.278959e+001	8.262083e-007	-1.283104e+001	-1.189113e-006	1.259249e+001
4.900000e-003	-3.134830e-001	3.096778e-001	8.367386e-007	-1.268566e+001	8.367386e-007	-1.272710e+001	-1.205131e-006	1.244285e+001
4.912500e-003	-2.755828e-001	2.703767e-001	8.445956e-007	-1.258058e+001	8.445956e-007	-1.262202e+001	-1.224700e-006	1.229099e+001
4.925000e-003	-2.352558e-001	2.297407e-001	8.512205e-007	-1.247459e+001	8.512205e-007	-1.251603e+001	-1.243340e-006	1.213673e+001
4.937500e-003	-1.940739e-001	1.901306e-001	8.590182e-007	-1.236770e+001	8.590182e-007	-1.240914e+001	-1.262942e-006	1.198009e+001
4.950000e-003	-1.514090e-001	1.487250e-001	8.661438e-007	-1.225988e+001	8.661438e-007	-1.230132e+001	-1.286765e-006	1.182074e+001
4.962500e-003	-1.158960e-001	1.112917e-001	8.698099e-007	-1.215138e+001	8.698099e-007	-1.219282e+001	-1.311015e-006	1.165837e+001
4.975000e-003	-7.582223e-002	7.243790e-002	8.706270e-007	-1.204260e+001	8.706270e-007	-1.208404e+001	-1.333385e-006	1.149310e+001
4.987500e-003	-3.459429e-002	3.066410e-002	8.774671e-007	-1.193335e+001	8.774671e-007	-1.197479e+001	-1.358481e-006	1.132486e+001
5.000000e-003	-1.174432e-002	7.034818e-003	8.830243e-007	-1.182331e+001	8.830243e-007	-1.186476e+001	-1.378526e-006	1.115379e+001

