Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.303571e-003	-1.398216e+000	1.391659e+000	2.282611e-006	-1.311016e+001	2.282611e-006	-1.228269e+001	-2.559834e-006	1.475317e+001
1.307143e-003	-1.344875e+000	1.338416e+000	2.289575e-006	-1.302851e+001	2.289575e-006	-1.220104e+001	-2.571811e-006	1.466153e+001
1.310714e-003	-1.320199e+000	1.313410e+000	2.311026e-006	-1.294636e+001	2.311026e-006	-1.211889e+001	-2.592935e-006	1.456931e+001
1.314286e-003	-1.277528e+000	1.271594e+000	2.321369e-006	-1.286364e+001	2.321369e-006	-1.203617e+001	-2.607167e-006	1.447645e+001
1.317857e-003	-1.222601e+000	1.217035e+000	2.331171e-006	-1.278056e+001	2.331171e-006	-1.195309e+001	-2.625303e-006	1.438301e+001
1.321429e-003	-1.198897e+000	1.193848e+000	2.346717e-006	-1.269702e+001	2.346717e-006	-1.186955e+001	-2.651208e-006	1.428879e+001
1.325000e-003	-1.148239e+000	1.141495e+000	2.356813e-006	-1.261303e+001	2.356813e-006	-1.178556e+001	-2.660683e-006	1.419393e+001
1.328571e-003	-1.122627e+000	1.115793e+000	2.373332e-006	-1.252856e+001	2.373332e-006	-1.170110e+001	-2.681465e-006	1.409854e+001
1.332143e-003	-1.079239e+000	1.072761e+000	2.394918e-006	-1.244342e+001	2.394918e-006	-1.161595e+001	-2.700199e-006	1.400244e+001
1.335714e-003	-1.025972e+000	1.019269e+000	2.400464e-006	-1.235779e+001	2.400464e-006	-1.153032e+001	-2.711131e-006	1.390581e+001
1.339286e-003	-1.001638e+000	9.948257e-001	2.414409e-006	-1.227181e+001	2.414409e-006	-1.144434e+001	-2.740089e-006	1.380846e+001
1.342857e-003	-9.596449e-001	9.521407e-001	2.424409e-006	-1.218540e+001	2.424409e-006	-1.135793e+001	-2.753930e-006	1.371035e+001
1.346429e-003	-9.050814e-001	8.981993e-001	2.442083e-006	-1.209850e+001	2.442083e-006	-1.127103e+001	-2.771309e-006	1.361169e+001
1.350000e-003	-8.818030e-001	8.741696e-001	2.462969e-006	-1.201091e+001	2.462969e-006	-1.118344e+001	-2.801199e-006	1.351218e+001
1.353571e-003	-8.292304e-001	8.216616e-001	2.470634e-006	-1.192281e+001	2.470634e-006	-1.109534e+001	-2.813263e-006	1.341192e+001
1.357143e-003	-8.030709e-001	7.961123e-001	2.492667e-006	-1.183418e+001	2.492667e-006	-1.100671e+001	-2.838372e-006	1.331100e+001
1.360714e-003	-7.606443e-001	7.542265e-001	2.511951e-006	-1.174481e+001	2.511951e-006	-1.091734e+001	-2.869138e-006	1.320908e+001
1.364286e-003	-7.076243e-001	6.999214e-001	2.519943e-006	-1.165495e+001	2.519943e-006	-1.082748e+001	-2.880493e-006	1.310641e+001
1.367857e-003	-6.837046e-001	6.755447e-001	2.540470e-006	-1.156459e+001	2.540470e-006	-1.073712e+001	-2.907291e-006	1.300306e+001
1.371429e-003	-6.319001e-001	6.245658e-001	2.550271e-006	-1.147368e+001	2.550271e-006	-1.064621e+001	-2.925068e-006	1.289891e+001
1.375000e-003	-6.047906e-001	5.983082e-001	2.567889e-006	-1.138229e+001	2.567889e-006	-1.055482e+001	-2.950958e-006	1.279398e+001
1.378571e-003	-5.627038e-001	5.570518e-001	2.586289e-006	-1.129025e+001	2.586289e-006	-1.046278e+001	-2.978855e-006	1.268809e+001
1.382143e-003	-5.099279e-001	5.028951e-001	2.594074e-006	-1.119774e+001	2.594074e-006	-1.037027e+001	-2.994139e-006	1.258143e+001
1.385714e-003	-4.843642e-001	4.772381e-001	2.618298e-006	-1.110466e+001	2.618298e-006	-1.027719e+001	-3.033097e-006	1.247380e+001
1.389286e-003	-4.422774e-001	4.357136e-001	2.630386e-006	-1.101094e+001	2.630386e-006	-1.018347e+001	-3.050213e-006	1.236517e+001
1.392857e-003	-3.882093e-001	3.854478e-001	2.646928e-006	-1.091670e+001	2.646928e-006	-1.008923e+001	-3.079306e-006	1.225571e+001
1.396429e-003	-3.639713e-001	3.580991e-001	2.667654e-006	-1.082180e+001	2.667654e-006	-9.994327e+000	-3.116773e-006	1.214507e+001
1.400000e-003	-3.130283e-001	3.057993e-001	2.680771e-006	-1.072629e+001	2.680771e-006	-9.898819e+000	-3.134742e-006	1.203343e+001
1.403571e-003	-2.866319e-001	2.788118e-001	2.697887e-006	-1.063024e+001	2.697887e-006	-9.802772e+000	-3.168919e-006	1.192087e+001
1.407143e-003	-2.444063e-001	2.373137e-001	2.724087e-006	-1.053342e+001	2.724087e-006	-9.705951e+000	-3.208817e-006	1.180698e+001
1.410714e-003	-1.909938e-001	1.847938e-001	2.736837e-006	-1.043590e+001	2.736837e-006	-9.608434e+000	-3.228945e-006	1.169202e+001
1.414286e-003	-1.658848e-001	1.589525e-001	2.763523e-006	-1.033768e+001	2.763523e-006	-9.510214e+000	-3.267130e-006	1.157602e+001
1.417857e-003	-1.239823e-001	1.164757e-001	2.773930e-006	-1.023880e+001	2.773930e-006	-9.411331e+000	-3.290478e-006	1.145892e+001
1.421429e-003	-6.983516e-002	6.326898e-002	2.793205e-006	-1.013939e+001	2.793205e-006	-9.311918e+000	-3.327292e-006	1.134074e+001
1.425000e-003	-4.678410e-002	4.062472e-002	2.817963e-006	-1.003919e+001	2.817963e-006	-9.211718e+000	-3.370744e-006	1.122114e+001
1.428571e-003	-1.059109e-002	3.340530e-003	2.830737e-006	-9.938317e+000	2.830737e-006	-9.110848e+000	-3.393621e-006	1.110034e+001

