Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.013889e-003	-1.524150e+000	1.572953e+000	5.417523e-006	-5.787179e+000	5.417523e-006	-5.571746e+000	-6.214364e-006	4.516758e+000
1.016667e-003	-1.457607e+000	1.500258e+000	5.409619e-006	-5.749585e+000	5.409619e-006	-5.534152e+000	-6.240937e-006	4.473510e+000
1.019444e-003	-1.421363e+000	1.460712e+000	5.401621e-006	-5.712046e+000	5.401621e-006	-5.496613e+000	-6.257587e-006	4.430112e+000
1.022222e-003	-1.383701e+000	1.421606e+000	5.373963e-006	-5.674631e+000	5.373963e-006	-5.459198e+000	-6.300386e-006	4.386508e+000
1.025000e-003	-1.358365e+000	1.394857e+000	5.356954e-006	-5.637371e+000	5.356954e-006	-5.421938e+000	-6.330035e-006	4.342653e+000
1.027778e-003	-1.292471e+000	1.321479e+000	5.334513e-006	-5.600248e+000	5.334513e-006	-5.384814e+000	-6.348308e-006	4.298631e+000
1.030556e-003	-1.255618e+000	1.282303e+000	5.320414e-006	-5.563251e+000	5.320414e-006	-5.347818e+000	-6.366927e-006	4.254481e+000
1.033333e-003	-1.217835e+000	1.243022e+000	5.273059e-006	-5.526468e+000	5.273059e-006	-5.311035e+000	-6.408152e-006	4.210123e+000
1.036111e-003	-1.191591e+000	1.215349e+000	5.244266e-006	-5.489950e+000	5.244266e-006	-5.274517e+000	-6.433367e-006	4.165534e+000
1.038889e-003	-1.124989e+000	1.144108e+000	5.222457e-006	-5.453607e+000	5.222457e-006	-5.238174e+000	-6.463303e-006	4.120754e+000
1.041667e-003	-1.088396e+000	1.104003e+000	5.196746e-006	-5.417429e+000	5.196746e-006	-5.201996e+000	-6.481663e-006	4.075806e+000
1.044444e-003	-1.065112e+000	1.080692e+000	5.119160e-006	-5.381610e+000	5.119160e-006	-5.166177e+000	-6.552774e-006	4.030548e+000
1.047222e-003	-9.934109e-001	1.004845e+000	5.078567e-006	-5.346201e+000	5.078567e-006	-5.130768e+000	-6.595127e-006	3.984895e+000
1.050000e-003	-9.564956e-001	9.656622e-001	5.052519e-006	-5.311024e+000	5.052519e-006	-5.095591e+000	-6.614112e-006	3.939030e+000
1.052778e-003	-9.188617e-001	9.259696e-001	4.968035e-006	-5.276231e+000	4.968035e-006	-5.060797e+000	-6.697921e-006	3.892808e+000
1.055556e-003	-8.948226e-001	9.007847e-001	4.914766e-006	-5.241915e+000	4.914766e-006	-5.026482e+000	-6.755235e-006	3.846095e+000
1.058333e-003	-8.231132e-001	8.260456e-001	4.849332e-006	-5.208012e+000	4.849332e-006	-4.992579e+000	-6.791983e-006	3.799056e+000
1.061111e-003	-7.851988e-001	7.871536e-001	4.806677e-006	-5.174484e+000	4.806677e-006	-4.959051e+000	-6.816178e-006	3.751806e+000
1.063889e-003	-7.468118e-001	7.482358e-001	4.664534e-006	-5.141598e+000	4.664534e-006	-4.926165e+000	-6.905476e-006	3.704161e+000
1.066667e-003	-7.216851e-001	7.225200e-001	4.621059e-006	-5.109357e+000	4.621059e-006	-4.893923e+000	-6.966362e-006	3.655995e+000
1.069444e-003	-6.506533e-001	6.484736e-001	4.574689e-006	-5.077427e+000	4.574689e-006	-4.861994e+000	-7.029137e-006	3.607399e+000
1.072222e-003	-6.122426e-001	6.089062e-001	4.548432e-006	-5.045749e+000	4.548432e-006	-4.830316e+000	-7.070054e-006	3.558444e+000
1.075000e-003	-5.732039e-001	5.691144e-001	4.482861e-006	-5.014391e+000	4.482861e-006	-4.798957e+000	-7.199758e-006	3.508896e+000
1.077778e-003	-5.476391e-001	5.432929e-001	4.524669e-006	-4.983115e+000	4.524669e-006	-4.767681e+000	-7.265034e-006	3.458671e+000
1.080556e-003	-4.751011e-001	4.708412e-001	4.665145e-006	-4.951205e+000	4.665145e-006	-4.735772e+000	-7.318928e-006	3.408032e+000
1.083333e-003	-4.361099e-001	4.310666e-001	4.811391e-006	-4.918301e+000	4.811391e-006	-4.702868e+000	-7.357595e-006	3.357072e+000
1.086111e-003	-3.974488e-001	3.912683e-001	5.511916e-006	-4.882456e+000	5.511916e-006	-4.667023e+000	-7.476571e-006	3.305565e+000
1.088889e-003	-3.702074e-001	3.641068e-001	5.997514e-006	-4.842493e+000	5.997514e-006	-4.627060e+000	-7.534323e-006	3.253443e+000
1.091667e-003	-2.988476e-001	2.923305e-001	6.479504e-006	-4.799170e+000	6.479504e-006	-4.583737e+000	-7.595935e-006	3.200908e+000
1.094444e-003	-2.596794e-001	2.527696e-001	6.795415e-006	-4.753076e+000	6.795415e-006	-4.537643e+000	-7.639725e-006	3.148006e+000
1.097222e-003	-2.358928e-001	2.286679e-001	7.482697e-006	-4.703499e+000	7.482697e-006	-4.488066e+000	-7.759183e-006	3.094538e+000
1.100000e-003	-1.605279e-001	1.539439e-001	7.765237e-006	-4.650555e+000	7.765237e-006	-4.435122e+000	-7.821275e-006	3.040439e+000
1.102778e-003	-1.211461e-001	1.145621e-001	7.928118e-006	-4.596064e+000	7.928118e-006	-4.380631e+000	-7.854366e-006	2.986010e+000
1.105556e-003	-8.197792e-002	7.446170e-002	8.345163e-006	-4.539560e+000	8.345163e-006	-4.324127e+000	-7.965172e-006	2.931081e+000
1.108333e-003	-5.823447e-002	5.044636e-002	8.511386e-006	-4.481030e+000	8.511386e-006	-4.265597e+000	-8.023298e-006	2.875565e+000
1.111111e-003	-1.137984e-002	3.874409e-003	8.600943e-006	-4.421612e+000	8.600943e-006	-4.206179e+000	-8.031957e-006	2.819818e+000

