Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.303571e-003	-1.517563e+000	1.566618e+000	4.299742e-006	-6.006815e+000	4.299742e-006	-5.826942e+000	-4.878012e-006	4.785802e+000
1.307143e-003	-1.463444e+000	1.506874e+000	4.287024e-006	-5.968482e+000	4.287024e-006	-5.788609e+000	-4.889630e-006	4.742197e+000
1.310714e-003	-1.438405e+000	1.478939e+000	4.278577e-006	-5.930242e+000	4.278577e-006	-5.750369e+000	-4.929002e-006	4.698364e+000
1.314286e-003	-1.393229e+000	1.432150e+000	4.275310e-006	-5.892055e+000	4.275310e-006	-5.712182e+000	-4.943712e-006	4.654289e+000
1.317857e-003	-1.336552e+000	1.369924e+000	4.266370e-006	-5.853923e+000	4.266370e-006	-5.674050e+000	-4.953075e-006	4.610107e+000
1.321429e-003	-1.312255e+000	1.343681e+000	4.240568e-006	-5.815945e+000	4.240568e-006	-5.636072e+000	-4.995491e-006	4.565694e+000
1.325000e-003	-1.255961e+000	1.284827e+000	4.226384e-006	-5.778147e+000	4.226384e-006	-5.598274e+000	-5.008081e-006	4.521035e+000
1.328571e-003	-1.229007e+000	1.255344e+000	4.195825e-006	-5.740547e+000	4.195825e-006	-5.560674e+000	-5.028313e-006	4.476230e+000
1.332143e-003	-1.186853e+000	1.208342e+000	4.158565e-006	-5.703251e+000	4.158565e-006	-5.523378e+000	-5.065040e-006	4.431170e+000
1.335714e-003	-1.127961e+000	1.148507e+000	4.144899e-006	-5.666182e+000	4.144899e-006	-5.486309e+000	-5.078562e-006	4.385886e+000
1.339286e-003	-1.102148e+000	1.120588e+000	4.102953e-006	-5.629361e+000	4.102953e-006	-5.449488e+000	-5.129026e-006	4.340317e+000
1.342857e-003	-1.059265e+000	1.072986e+000	4.077143e-006	-5.592843e+000	4.077143e-006	-5.412970e+000	-5.154852e-006	4.294406e+000
1.346429e-003	-9.994895e-001	1.011583e+000	4.033667e-006	-5.556634e+000	4.033667e-006	-5.376761e+000	-5.188248e-006	4.248232e+000
1.350000e-003	-9.744212e-001	9.853952e-001	3.981920e-006	-5.520850e+000	3.981920e-006	-5.340977e+000	-5.252051e-006	4.201623e+000
1.353571e-003	-9.188718e-001	9.255481e-001	3.954493e-006	-5.485420e+000	3.954493e-006	-5.305547e+000	-5.274084e-006	4.154632e+000
1.357143e-003	-8.906018e-001	8.965028e-001	3.889223e-006	-5.450403e+000	3.889223e-006	-5.270530e+000	-5.295623e-006	4.107445e+000
1.360714e-003	-8.451123e-001	8.498790e-001	3.792669e-006	-5.416109e+000	3.792669e-006	-5.236236e+000	-5.394750e-006	4.059721e+000
1.364286e-003	-7.875815e-001	7.898261e-001	3.765975e-006	-5.382365e+000	3.765975e-006	-5.202492e+000	-5.421182e-006	4.011435e+000
1.367857e-003	-7.606061e-001	7.620179e-001	3.714044e-006	-5.348972e+000	3.714044e-006	-5.169099e+000	-5.476626e-006	3.962784e+000
1.371429e-003	-7.054419e-001	7.043220e-001	3.679111e-006	-5.315967e+000	3.679111e-006	-5.136094e+000	-5.512779e-006	3.913724e+000
1.375000e-003	-6.761022e-001	6.742477e-001	3.615092e-006	-5.283403e+000	3.615092e-006	-5.103531e+000	-5.569602e-006	3.864249e+000
1.378571e-003	-6.298302e-001	6.272842e-001	3.535017e-006	-5.251483e+000	3.535017e-006	-5.071610e+000	-5.643494e-006	3.814191e+000
1.382143e-003	-5.712753e-001	5.679731e-001	3.531678e-006	-5.219936e+000	3.531678e-006	-5.040063e+000	-5.682547e-006	3.763628e+000
1.385714e-003	-5.431393e-001	5.392819e-001	3.600287e-006	-5.188096e+000	3.600287e-006	-5.008224e+000	-5.749362e-006	3.712593e+000
1.389286e-003	-4.965466e-001	4.922561e-001	3.717774e-006	-5.155427e+000	3.717774e-006	-4.975554e+000	-5.785077e-006	3.661100e+000
1.392857e-003	-4.366756e-001	4.307196e-001	3.989793e-006	-5.121018e+000	3.989793e-006	-4.941145e+000	-5.855933e-006	3.609131e+000
1.396429e-003	-4.092598e-001	4.038135e-001	4.594463e-006	-5.082695e+000	4.594463e-006	-4.902822e+000	-5.925943e-006	3.556534e+000
1.400000e-003	-3.517913e-001	3.463522e-001	4.907464e-006	-5.040276e+000	4.907464e-006	-4.860403e+000	-5.962805e-006	3.503459e+000
1.403571e-003	-3.220185e-001	3.160434e-001	5.418624e-006	-4.994177e+000	5.418624e-006	-4.814304e+000	-6.026633e-006	3.449935e+000
1.407143e-003	-2.750645e-001	2.685246e-001	5.930884e-006	-4.943510e+000	5.930884e-006	-4.763637e+000	-6.091584e-006	3.395835e+000
1.410714e-003	-2.162320e-001	2.097951e-001	6.110445e-006	-4.889754e+000	6.110445e-006	-4.709881e+000	-6.129992e-006	3.341275e+000
1.414286e-003	-1.876988e-001	1.810991e-001	6.434140e-006	-4.833751e+000	6.434140e-006	-4.653878e+000	-6.188990e-006	3.286279e+000
1.417857e-003	-1.408165e-001	1.337096e-001	6.578209e-006	-4.775660e+000	6.578209e-006	-4.595787e+000	-6.221119e-006	3.230877e+000
1.421429e-003	-7.960070e-002	7.258943e-002	6.786194e-006	-4.715998e+000	6.786194e-006	-4.536125e+000	-6.297186e-006	3.174992e+000
1.425000e-003	-5.432421e-002	4.731295e-002	6.959285e-006	-4.654634e+000	6.959285e-006	-4.474761e+000	-6.399222e-006	3.118311e+000
1.428571e-003	-1.421877e-002	7.032815e-003	6.973461e-006	-4.592434e+000	6.973461e-006	-4.412561e+000	-6.385428e-006	3.061237e+000

