Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
3.041667e-003	-1.503477e+000	1.551934e+000	1.959543e-006	-6.736654e+000	1.959543e-006	-6.646883e+000	-2.154736e-006	5.746013e+000
3.050000e-003	-1.461497e+000	1.506053e+000	1.950486e-006	-6.695924e+000	1.950486e-006	-6.606154e+000	-2.166747e-006	5.700998e+000
3.058333e-003	-1.417345e+000	1.458108e+000	1.961509e-006	-6.655174e+000	1.961509e-006	-6.565404e+000	-2.183282e-006	5.655685e+000
3.066667e-003	-1.380287e+000	1.417964e+000	1.953400e-006	-6.614394e+000	1.953400e-006	-6.524623e+000	-2.191503e-006	5.610115e+000
3.075000e-003	-1.338139e+000	1.373102e+000	1.934258e-006	-6.573898e+000	1.934258e-006	-6.484127e+000	-2.206835e-006	5.564298e+000
3.083333e-003	-1.295704e+000	1.327386e+000	1.915156e-006	-6.533800e+000	1.915156e-006	-6.444029e+000	-2.211277e-006	5.518276e+000
3.091667e-003	-1.254085e+000	1.282286e+000	1.906721e-006	-6.493988e+000	1.906721e-006	-6.404218e+000	-2.228005e-006	5.472034e+000
3.100000e-003	-1.209645e+000	1.234087e+000	1.893569e-006	-6.454402e+000	1.893569e-006	-6.364631e+000	-2.251864e-006	5.425369e+000
3.108333e-003	-1.171076e+000	1.193272e+000	1.885898e-006	-6.415033e+000	1.885898e-006	-6.325262e+000	-2.263946e-006	5.378329e+000
3.116667e-003	-1.128139e+000	1.147933e+000	1.861509e-006	-6.375997e+000	1.861509e-006	-6.286226e+000	-2.286665e-006	5.330927e+000
3.125000e-003	-1.085578e+000	1.103072e+000	1.829377e-006	-6.337550e+000	1.829377e-006	-6.247780e+000	-2.302832e-006	5.283120e+000
3.133333e-003	-1.043745e+000	1.057552e+000	1.821441e-006	-6.299521e+000	1.821441e-006	-6.209750e+000	-2.323279e-006	5.234931e+000
3.141667e-003	-9.978093e-001	1.009839e+000	1.813719e-006	-6.261655e+000	1.813719e-006	-6.171884e+000	-2.336176e-006	5.186395e+000
3.150000e-003	-9.590906e-001	9.695113e-001	1.788464e-006	-6.224132e+000	1.788464e-006	-6.134361e+000	-2.352812e-006	5.137551e+000
3.158333e-003	-9.163276e-001	9.239613e-001	1.750444e-006	-6.187268e+000	1.750444e-006	-6.097498e+000	-2.407489e-006	5.087965e+000
3.166667e-003	-8.732892e-001	8.784020e-001	1.722938e-006	-6.151087e+000	1.722938e-006	-6.061317e+000	-2.431541e-006	5.037558e+000
3.175000e-003	-8.275464e-001	8.313192e-001	1.686426e-006	-6.115573e+000	1.686426e-006	-6.025802e+000	-2.444092e-006	4.986770e+000
3.183333e-003	-7.876989e-001	7.902326e-001	1.670136e-006	-6.080609e+000	1.670136e-006	-5.990838e+000	-2.463856e-006	4.935646e+000
3.191667e-003	-7.444922e-001	7.448600e-001	1.638229e-006	-6.046147e+000	1.638229e-006	-5.956376e+000	-2.486646e-006	4.884078e+000
3.200000e-003	-7.009123e-001	6.998912e-001	1.596450e-006	-6.012452e+000	1.596450e-006	-5.922682e+000	-2.502986e-006	4.832103e+000
3.208333e-003	-6.565951e-001	6.541025e-001	1.589471e-006	-5.979266e+000	1.589471e-006	-5.889495e+000	-2.551306e-006	4.779454e+000
3.216667e-003	-6.099651e-001	6.059275e-001	1.589217e-006	-5.946154e+000	1.589217e-006	-5.856384e+000	-2.579118e-006	4.726012e+000
3.225000e-003	-5.705612e-001	5.660371e-001	1.622408e-006	-5.912700e+000	1.622408e-006	-5.822929e+000	-2.602671e-006	4.672035e+000
3.233333e-003	-5.258585e-001	5.209980e-001	1.754631e-006	-5.877522e+000	1.754631e-006	-5.787752e+000	-2.625583e-006	4.617574e+000
3.241667e-003	-4.818167e-001	4.752337e-001	1.947614e-006	-5.838957e+000	1.947614e-006	-5.749187e+000	-2.649962e-006	4.562621e+000
3.250000e-003	-4.367989e-001	4.300110e-001	2.232925e-006	-5.795410e+000	2.232925e-006	-5.705639e+000	-2.680056e-006	4.507100e+000
3.258333e-003	-3.890247e-001	3.819186e-001	2.519897e-006	-5.745901e+000	2.519897e-006	-5.656131e+000	-2.685975e-006	4.451203e+000
3.266667e-003	-3.483084e-001	3.418386e-001	2.751490e-006	-5.690991e+000	2.751490e-006	-5.601220e+000	-2.732908e-006	4.394757e+000
3.275000e-003	-3.034130e-001	2.962640e-001	2.939460e-006	-5.631710e+000	2.939460e-006	-5.541940e+000	-2.773516e-006	4.337398e+000
3.283333e-003	-2.584289e-001	2.508486e-001	3.005190e-006	-5.569787e+000	3.005190e-006	-5.480016e+000	-2.787626e-006	4.279470e+000
3.291667e-003	-2.108933e-001	2.030376e-001	3.082778e-006	-5.506371e+000	3.082778e-006	-5.416600e+000	-2.818056e-006	4.221077e+000
3.300000e-003	-1.696293e-001	1.629209e-001	3.158247e-006	-5.441360e+000	3.158247e-006	-5.351589e+000	-2.839592e-006	4.162143e+000
3.308333e-003	-1.246176e-001	1.180959e-001	3.215307e-006	-5.374969e+000	3.215307e-006	-5.285198e+000	-2.854496e-006	4.102830e+000
3.316667e-003	-7.963353e-002	7.247236e-002	3.272368e-006	-5.307389e+000	3.272368e-006	-5.217618e+000	-2.917384e-006	4.042706e+000
3.325000e-003	-3.481768e-002	2.805728e-002	3.303521e-006	-5.238890e+000	3.303521e-006	-5.149119e+000	-2.935222e-006	3.981741e+000
3.333333e-003	-5.778701e-003	-9.205151e-004	3.203775e-006	-5.171106e+000	3.203775e-006	-5.081335e+000	-2.813054e-006	3.921863e+000

