Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.150000e-003	-1.495466e+000	1.544672e+000	7.084189e-007	-7.939520e+000	7.084189e-007	-7.787163e+000	-7.243794e-007	7.387079e+000
9.175000e-003	-1.454106e+000	1.500074e+000	7.153766e-007	-7.895027e+000	7.153766e-007	-7.742669e+000	-7.358089e-007	7.341448e+000
9.200000e-003	-1.413478e+000	1.455838e+000	7.047021e-007	-7.850649e+000	7.047021e-007	-7.698292e+000	-7.328993e-007	7.295551e+000
9.225000e-003	-1.371311e+000	1.410614e+000	7.049787e-007	-7.806597e+000	7.049787e-007	-7.654239e+000	-7.478331e-007	7.249278e+000
9.250000e-003	-1.330015e+000	1.365657e+000	7.003157e-007	-7.762681e+000	7.003157e-007	-7.610324e+000	-7.447086e-007	7.202636e+000
9.275000e-003	-1.288644e+000	1.321411e+000	6.916700e-007	-7.719182e+000	6.916700e-007	-7.566824e+000	-7.618718e-007	7.155556e+000
9.300000e-003	-1.246544e+000	1.275988e+000	6.931883e-007	-7.675905e+000	6.931883e-007	-7.523547e+000	-7.571080e-007	7.108088e+000
9.325000e-003	-1.204701e+000	1.231724e+000	6.870510e-007	-7.632772e+000	6.870510e-007	-7.480415e+000	-7.771594e-007	7.060142e+000
9.350000e-003	-1.162271e+000	1.186295e+000	6.785751e-007	-7.590096e+000	6.785751e-007	-7.437739e+000	-7.745276e-007	7.011651e+000
9.375000e-003	-1.120267e+000	1.141757e+000	6.722858e-007	-7.547882e+000	6.722858e-007	-7.395525e+000	-7.845064e-007	6.962932e+000
9.400000e-003	-1.078697e+000	1.097401e+000	6.643844e-007	-7.506111e+000	6.643844e-007	-7.353754e+000	-7.951013e-007	6.913569e+000
9.425000e-003	-1.035748e+000	1.052117e+000	6.574339e-007	-7.464804e+000	6.574339e-007	-7.312447e+000	-8.021266e-007	6.863656e+000
9.450000e-003	-9.934249e-001	1.007362e+000	6.511054e-007	-7.423912e+000	6.511054e-007	-7.271555e+000	-8.135240e-007	6.813166e+000
9.475000e-003	-9.511406e-001	9.628706e-001	6.399525e-007	-7.383567e+000	6.399525e-007	-7.231209e+000	-8.176991e-007	6.762191e+000
9.500000e-003	-9.079571e-001	9.176150e-001	6.295546e-007	-7.343895e+000	6.295546e-007	-7.191537e+000	-8.356707e-007	6.710523e+000
9.525000e-003	-8.651254e-001	8.731342e-001	6.148428e-007	-7.305007e+000	6.148428e-007	-7.152650e+000	-8.349252e-007	6.658317e+000
9.550000e-003	-8.226954e-001	8.285183e-001	6.131702e-007	-7.266632e+000	6.131702e-007	-7.114275e+000	-8.571324e-007	6.605440e+000
9.575000e-003	-7.792204e-001	7.835115e-001	5.891597e-007	-7.229059e+000	5.891597e-007	-7.076702e+000	-8.529040e-007	6.552001e+000
9.600000e-003	-7.359125e-001	7.390804e-001	5.917322e-007	-7.192156e+000	5.917322e-007	-7.039799e+000	-8.765333e-007	6.497956e+000
9.625000e-003	-6.918475e-001	6.936897e-001	5.804321e-007	-7.155526e+000	5.804321e-007	-7.003169e+000	-8.740938e-007	6.443249e+000
9.650000e-003	-6.487279e-001	6.492018e-001	5.787251e-007	-7.119302e+000	5.787251e-007	-6.966945e+000	-8.957502e-007	6.387942e+000
9.675000e-003	-6.053205e-001	6.046997e-001	5.940815e-007	-7.082652e+000	5.940815e-007	-6.930295e+000	-8.959972e-007	6.331950e+000
9.700000e-003	-5.609499e-001	5.594441e-001	6.292970e-007	-7.044422e+000	6.292970e-007	-6.892064e+000	-9.089141e-007	6.275546e+000
9.725000e-003	-5.178872e-001	5.145865e-001	7.085946e-007	-7.002613e+000	7.085946e-007	-6.850255e+000	-9.182530e-007	6.218447e+000
9.750000e-003	-4.746681e-001	4.701839e-001	8.336837e-007	-6.954416e+000	8.336837e-007	-6.802059e+000	-9.344559e-007	6.160550e+000
9.775000e-003	-4.302335e-001	4.252552e-001	9.298311e-007	-6.899306e+000	9.298311e-007	-6.746949e+000	-9.424985e-007	6.101895e+000
9.800000e-003	-3.861437e-001	3.804688e-001	1.025156e-006	-6.838213e+000	1.025156e-006	-6.685856e+000	-9.487190e-007	6.042795e+000
9.825000e-003	-3.423062e-001	3.363363e-001	1.068152e-006	-6.772797e+000	1.068152e-006	-6.620440e+000	-9.646262e-007	5.983003e+000
9.850000e-003	-2.973491e-001	2.906293e-001	1.117041e-006	-6.704510e+000	1.117041e-006	-6.552153e+000	-9.699444e-007	5.922547e+000
9.875000e-003	-2.528967e-001	2.464719e-001	1.133497e-006	-6.634181e+000	1.133497e-006	-6.481823e+000	-9.877107e-007	5.861371e+000
9.900000e-003	-2.079325e-001	2.010030e-001	1.170236e-006	-6.562189e+000	1.170236e-006	-6.409832e+000	-9.890023e-007	5.799598e+000
9.925000e-003	-1.627267e-001	1.566786e-001	1.187962e-006	-6.488495e+000	1.187962e-006	-6.336138e+000	-1.009758e-006	5.737137e+000
9.950000e-003	-1.188110e-001	1.120485e-001	1.203138e-006	-6.413773e+000	1.203138e-006	-6.261416e+000	-1.012393e-006	5.673945e+000
9.975000e-003	-7.341319e-002	6.675023e-002	1.225384e-006	-6.337882e+000	1.225384e-006	-6.185525e+000	-1.035664e-006	5.609943e+000
1.000000e-002	-3.241549e-002	2.552152e-002	1.205785e-006	-6.261908e+000	1.205785e-006	-6.109551e+000	-1.003185e-006	5.546229e+000

