Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.140625e-003	-1.505327e+000	1.552463e+000	4.863049e-006	-5.895273e+000	4.863049e-006	-5.687409e+000	-5.555836e-006	4.637207e+000
1.143750e-003	-1.479604e+000	1.524709e+000	4.847422e-006	-5.857341e+000	4.847422e-006	-5.649477e+000	-5.581378e-006	4.593702e+000
1.146875e-003	-1.420211e+000	1.459919e+000	4.839290e-006	-5.819503e+000	4.839290e-006	-5.611639e+000	-5.592049e-006	4.550056e+000
1.150000e-003	-1.395430e+000	1.434014e+000	4.813763e-006	-5.781795e+000	4.813763e-006	-5.573931e+000	-5.634352e-006	4.506203e+000
1.153125e-003	-1.333472e+000	1.366869e+000	4.803939e-006	-5.744226e+000	4.803939e-006	-5.536362e+000	-5.641577e-006	4.462156e+000
1.156250e-003	-1.299207e+000	1.330418e+000	4.774603e-006	-5.706810e+000	4.774603e-006	-5.498946e+000	-5.674797e-006	4.417952e+000
1.159375e-003	-1.272029e+000	1.301098e+000	4.749514e-006	-5.669606e+000	4.749514e-006	-5.461742e+000	-5.709166e-006	4.373483e+000
1.162500e-003	-1.212815e+000	1.238113e+000	4.725800e-006	-5.632593e+000	4.725800e-006	-5.424730e+000	-5.725655e-006	4.328816e+000
1.165625e-003	-1.187548e+000	1.211071e+000	4.674322e-006	-5.595874e+000	4.674322e-006	-5.388010e+000	-5.739409e-006	4.284030e+000
1.168750e-003	-1.126598e+000	1.145219e+000	4.659617e-006	-5.559414e+000	4.659617e-006	-5.351550e+000	-5.753722e-006	4.239135e+000
1.171875e-003	-1.102284e+000	1.119757e+000	4.631505e-006	-5.523120e+000	4.631505e-006	-5.315256e+000	-5.822339e-006	4.193916e+000
1.175000e-003	-1.038561e+000	1.052012e+000	4.612809e-006	-5.487010e+000	4.612809e-006	-5.279146e+000	-5.840022e-006	4.148360e+000
1.178125e-003	-1.004217e+000	1.015476e+000	4.536937e-006	-5.451268e+000	4.536937e-006	-5.243404e+000	-5.934846e-006	4.102365e+000
1.181250e-003	-9.766237e-001	9.874291e-001	4.496356e-006	-5.415982e+000	4.496356e-006	-5.208118e+000	-5.970999e-006	4.055857e+000
1.184375e-003	-9.149247e-001	9.233835e-001	4.462592e-006	-5.380986e+000	4.462592e-006	-5.173122e+000	-5.993518e-006	4.009121e+000
1.187500e-003	-8.901207e-001	8.969207e-001	4.383879e-006	-5.346430e+000	4.383879e-006	-5.138566e+000	-6.065143e-006	3.962017e+000
1.190625e-003	-8.270328e-001	8.305332e-001	4.348120e-006	-5.312320e+000	4.348120e-006	-5.104456e+000	-6.101114e-006	3.914492e+000
1.193750e-003	-8.031025e-001	8.063941e-001	4.246524e-006	-5.278747e+000	4.246524e-006	-5.070883e+000	-6.162612e-006	3.866587e+000
1.196875e-003	-7.376772e-001	7.385406e-001	4.189303e-006	-5.245795e+000	4.189303e-006	-5.037931e+000	-6.202422e-006	3.818286e+000
1.200000e-003	-7.021914e-001	7.014889e-001	4.152289e-006	-5.213211e+000	4.152289e-006	-5.005347e+000	-6.239240e-006	3.769686e+000
1.203125e-003	-6.747187e-001	6.735896e-001	4.068135e-006	-5.181100e+000	4.068135e-006	-4.973236e+000	-6.323787e-006	3.720612e+000
1.206250e-003	-6.113108e-001	6.083050e-001	4.033101e-006	-5.149454e+000	4.033101e-006	-4.941590e+000	-6.359259e-006	3.671069e+000
1.209375e-003	-5.859214e-001	5.828383e-001	3.991750e-006	-5.118107e+000	3.991750e-006	-4.910243e+000	-6.453328e-006	3.621019e+000
1.212500e-003	-5.205074e-001	5.158018e-001	4.004611e-006	-5.086871e+000	4.004611e-006	-4.879007e+000	-6.486563e-006	3.570473e+000
1.215625e-003	-4.842251e-001	4.793470e-001	4.260792e-006	-5.054585e+000	4.260792e-006	-4.846721e+000	-6.575282e-006	3.519450e+000
1.218750e-003	-4.553340e-001	4.500179e-001	4.554968e-006	-5.020148e+000	4.554968e-006	-4.812284e+000	-6.638004e-006	3.467836e+000
1.221875e-003	-3.920782e-001	3.865125e-001	4.834363e-006	-4.983471e+000	4.834363e-006	-4.775607e+000	-6.687487e-006	3.415783e+000
1.225000e-003	-3.653384e-001	3.589989e-001	5.599896e-006	-4.942712e+000	5.599896e-006	-4.734848e+000	-6.757570e-006	3.363263e+000
1.228125e-003	-3.009434e-001	2.938005e-001	5.915020e-006	-4.897732e+000	5.915020e-006	-4.689868e+000	-6.787979e-006	3.310351e+000
1.231250e-003	-2.759511e-001	2.686720e-001	6.551314e-006	-4.849035e+000	6.551314e-006	-4.641171e+000	-6.892764e-006	3.256911e+000
1.234375e-003	-2.086195e-001	2.016083e-001	6.737124e-006	-4.797127e+000	6.737124e-006	-4.589263e+000	-6.929007e-006	3.202919e+000
1.237500e-003	-1.715429e-001	1.645317e-001	7.163789e-006	-4.742827e+000	7.163789e-006	-4.534963e+000	-7.043766e-006	3.148338e+000
1.240625e-003	-1.432895e-001	1.361421e-001	7.350415e-006	-4.686131e+000	7.350415e-006	-4.478267e+000	-7.105068e-006	3.093069e+000
1.243750e-003	-7.928257e-002	7.200806e-002	7.474152e-006	-4.628222e+000	7.474152e-006	-4.420358e+000	-7.146314e-006	3.037400e+000
1.246875e-003	-5.529102e-002	4.791666e-002	7.738796e-006	-4.568797e+000	7.738796e-006	-4.360933e+000	-7.233037e-006	2.981231e+000
1.250000e-003	-1.141772e-002	3.970735e-003	7.807776e-006	-4.508068e+000	7.807776e-006	-4.300204e+000	-7.250449e-006	2.924654e+000

