Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.150000e-003	-1.498210e+000	1.542489e+000	4.469899e-007	-8.686372e+000	4.469899e-007	-8.529210e+000	-4.408003e-007	8.089262e+000
9.175000e-003	-1.456672e+000	1.497884e+000	4.454312e-007	-8.639940e+000	4.454312e-007	-8.482778e+000	-4.447653e-007	8.043186e+000
9.200000e-003	-1.415401e+000	1.453453e+000	4.403242e-007	-8.593855e+000	4.403242e-007	-8.436693e+000	-4.497001e-007	7.996648e+000
9.225000e-003	-1.373319e+000	1.408194e+000	4.380094e-007	-8.548156e+000	4.380094e-007	-8.390994e+000	-4.505121e-007	7.949811e+000
9.250000e-003	-1.331699e+000	1.363294e+000	4.389353e-007	-8.502529e+000	4.389353e-007	-8.345367e+000	-4.568571e-007	7.902601e+000
9.275000e-003	-1.289653e+000	1.318863e+000	4.378895e-007	-8.456909e+000	4.378895e-007	-8.299747e+000	-4.581024e-007	7.854997e+000
9.300000e-003	-1.247472e+000	1.273888e+000	4.332621e-007	-8.411583e+000	4.332621e-007	-8.254421e+000	-4.672538e-007	7.806851e+000
9.325000e-003	-1.205920e+000	1.229400e+000	4.251364e-007	-8.366922e+000	4.251364e-007	-8.209760e+000	-4.681050e-007	7.758185e+000
9.350000e-003	-1.162559e+000	1.183931e+000	4.199511e-007	-8.322952e+000	4.199511e-007	-8.165790e+000	-4.766973e-007	7.709028e+000
9.375000e-003	-1.120868e+000	1.139344e+000	4.161607e-007	-8.279450e+000	4.161607e-007	-8.122288e+000	-4.798300e-007	7.659261e+000
9.400000e-003	-1.079216e+000	1.094966e+000	4.172991e-007	-8.236086e+000	4.172991e-007	-8.078924e+000	-4.882336e-007	7.608893e+000
9.425000e-003	-1.036004e+000	1.049522e+000	4.073523e-007	-8.193180e+000	4.073523e-007	-8.036018e+000	-4.883535e-007	7.558082e+000
9.450000e-003	-9.936133e-001	1.005027e+000	4.074247e-007	-8.150788e+000	4.074247e-007	-7.993626e+000	-5.001379e-007	7.506652e+000
9.475000e-003	-9.509451e-001	9.603542e-001	3.938288e-007	-8.109099e+000	3.938288e-007	-7.951937e+000	-5.012621e-007	7.454550e+000
9.500000e-003	-9.078469e-001	9.150808e-001	3.907756e-007	-8.068277e+000	3.907756e-007	-7.911115e+000	-5.119852e-007	7.401832e+000
9.525000e-003	-8.648020e-001	8.707138e-001	3.816716e-007	-8.028087e+000	3.816716e-007	-7.870925e+000	-5.107779e-007	7.348618e+000
9.550000e-003	-8.219205e-001	8.261725e-001	3.742570e-007	-7.988757e+000	3.742570e-007	-7.831595e+000	-5.229755e-007	7.294833e+000
9.575000e-003	-7.778876e-001	7.808458e-001	3.680709e-007	-7.950134e+000	3.680709e-007	-7.792972e+000	-5.226288e-007	7.240431e+000
9.600000e-003	-7.354682e-001	7.367275e-001	3.602218e-007	-7.912242e+000	3.602218e-007	-7.755080e+000	-5.365429e-007	7.185323e+000
9.625000e-003	-6.908488e-001	6.909352e-001	3.552537e-007	-7.875016e+000	3.552537e-007	-7.717854e+000	-5.351469e-007	7.129564e+000
9.650000e-003	-6.475764e-001	6.464864e-001	3.566807e-007	-7.837975e+000	3.566807e-007	-7.680813e+000	-5.488307e-007	7.073166e+000
9.675000e-003	-6.040694e-001	6.020909e-001	3.652777e-007	-7.800412e+000	3.652777e-007	-7.643250e+000	-5.480495e-007	7.016096e+000
9.700000e-003	-5.596490e-001	5.567393e-001	3.948865e-007	-7.760861e+000	3.948865e-007	-7.603699e+000	-5.599159e-007	6.958449e+000
9.725000e-003	-5.161350e-001	5.119955e-001	4.362311e-007	-7.717619e+000	4.362311e-007	-7.560457e+000	-5.625299e-007	6.900049e+000
9.750000e-003	-4.724929e-001	4.675964e-001	5.166576e-007	-7.668041e+000	5.166576e-007	-7.510879e+000	-5.694400e-007	6.841154e+000
9.775000e-003	-4.279873e-001	4.221666e-001	5.734607e-007	-7.611323e+000	5.734607e-007	-7.454161e+000	-5.748402e-007	6.781618e+000
9.800000e-003	-3.833181e-001	3.776467e-001	6.298661e-007	-7.548715e+000	6.298661e-007	-7.391553e+000	-5.821860e-007	6.721419e+000
9.825000e-003	-3.391323e-001	3.329562e-001	6.510679e-007	-7.482069e+000	6.510679e-007	-7.324907e+000	-5.892042e-007	6.660473e+000
9.850000e-003	-2.939548e-001	2.877788e-001	6.837038e-007	-7.412622e+000	6.837038e-007	-7.255460e+000	-5.933353e-007	6.598946e+000
9.875000e-003	-2.497868e-001	2.435326e-001	6.913678e-007	-7.341078e+000	6.913678e-007	-7.183916e+000	-6.020463e-007	6.536751e+000
9.900000e-003	-2.042895e-001	1.978042e-001	7.132355e-007	-7.267998e+000	7.132355e-007	-7.110836e+000	-6.056658e-007	6.473915e+000
9.925000e-003	-1.596239e-001	1.533270e-001	7.233378e-007	-7.193254e+000	7.233378e-007	-7.036093e+000	-6.207955e-007	6.410103e+000
9.950000e-003	-1.153989e-001	1.091909e-001	7.414614e-007	-7.117042e+000	7.414614e-007	-6.959880e+000	-6.224432e-007	6.345419e+000
9.975000e-003	-7.004025e-002	6.391398e-002	7.444671e-007	-7.039731e+000	7.444671e-007	-6.882569e+000	-6.338727e-007	6.280054e+000
1.000000e-002	-2.887906e-002	2.257864e-002	7.402208e-007	-6.962484e+000	7.402208e-007	-6.805322e+000	-6.129653e-007	6.215182e+000

