Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.562500e-003	-1.512138e+000	1.556062e+000	8.348801e-007	-8.010485e+000	8.348801e-007	-7.921163e+000	-8.761882e-007	7.255708e+000
4.575000e-003	-1.470637e+000	1.510783e+000	8.400508e-007	-7.966912e+000	8.400508e-007	-7.877590e+000	-8.738379e-007	7.210182e+000
4.587500e-003	-1.427732e+000	1.464682e+000	8.355456e-007	-7.923322e+000	8.355456e-007	-7.834000e+000	-8.886295e-007	7.164332e+000
4.600000e-003	-1.387310e+000	1.421760e+000	8.298829e-007	-7.879997e+000	8.298829e-007	-7.790675e+000	-8.943098e-007	7.117950e+000
4.612500e-003	-1.345313e+000	1.376679e+000	8.198513e-007	-7.837080e+000	8.198513e-007	-7.747758e+000	-9.005216e-007	7.071258e+000
4.625000e-003	-1.302030e+000	1.330137e+000	8.248462e-007	-7.794294e+000	8.248462e-007	-7.704971e+000	-9.061185e-007	7.024259e+000
4.637500e-003	-1.261690e+000	1.287403e+000	8.170507e-007	-7.751580e+000	8.170507e-007	-7.662258e+000	-9.038274e-007	6.977174e+000
4.650000e-003	-1.219551e+000	1.242643e+000	8.111903e-007	-7.709222e+000	8.111903e-007	-7.619900e+000	-9.248880e-007	6.929601e+000
4.662500e-003	-1.177132e+000	1.197285e+000	8.022745e-007	-7.667249e+000	8.022745e-007	-7.577927e+000	-9.299445e-007	6.881348e+000
4.675000e-003	-1.133442e+000	1.150356e+000	8.020680e-007	-7.625513e+000	8.020680e-007	-7.536190e+000	-9.359806e-007	6.832807e+000
4.687500e-003	-1.092483e+000	1.107872e+000	7.884889e-007	-7.584135e+000	7.884889e-007	-7.494813e+000	-9.422649e-007	6.783945e+000
4.700000e-003	-1.049647e+000	1.062704e+000	7.802035e-007	-7.543326e+000	7.802035e-007	-7.454004e+000	-9.614057e-007	6.734422e+000
4.712500e-003	-1.005453e+000	1.016774e+000	7.691834e-007	-7.503019e+000	7.691834e-007	-7.413697e+000	-9.679097e-007	6.684232e+000
4.725000e-003	-9.645182e-001	9.736588e-001	7.512903e-007	-7.463465e+000	7.512903e-007	-7.374143e+000	-9.781632e-007	6.633605e+000
4.737500e-003	-9.218434e-001	9.284126e-001	7.492409e-007	-7.424429e+000	7.492409e-007	-7.335107e+000	-9.854821e-007	6.582522e+000
4.750000e-003	-8.771398e-001	8.821471e-001	7.338035e-007	-7.385849e+000	7.338035e-007	-7.296526e+000	-9.991271e-007	6.530893e+000
4.762500e-003	-8.353397e-001	8.398077e-001	7.186583e-007	-7.348063e+000	7.186583e-007	-7.258741e+000	-1.012377e-006	6.478565e+000
4.775000e-003	-7.920172e-001	7.942886e-001	7.013802e-007	-7.311122e+000	7.013802e-007	-7.221799e+000	-1.022384e-006	6.425631e+000
4.787500e-003	-7.468828e-001	7.479442e-001	6.955132e-007	-7.274782e+000	6.955132e-007	-7.185460e+000	-1.027614e-006	6.372302e+000
4.800000e-003	-7.054148e-001	7.052464e-001	6.785119e-007	-7.239037e+000	6.785119e-007	-7.149715e+000	-1.039924e-006	6.318515e+000
4.812500e-003	-6.617667e-001	6.602896e-001	6.718607e-007	-7.203908e+000	6.718607e-007	-7.114586e+000	-1.060556e-006	6.263872e+000
4.825000e-003	-6.158695e-001	6.139780e-001	6.773214e-007	-7.168810e+000	6.773214e-007	-7.079487e+000	-1.067488e-006	6.208512e+000
4.837500e-003	-5.742667e-001	5.711980e-001	7.038887e-007	-7.132878e+000	7.038887e-007	-7.043556e+000	-1.074587e-006	6.152787e+000
4.850000e-003	-5.300267e-001	5.260834e-001	7.559865e-007	-7.094900e+000	7.559865e-007	-7.005578e+000	-1.085597e-006	6.096591e+000
4.862500e-003	-4.851094e-001	4.796337e-001	8.604875e-007	-7.052848e+000	8.604875e-007	-6.963526e+000	-1.107657e-006	6.039534e+000
4.875000e-003	-4.430396e-001	4.369458e-001	9.952065e-007	-7.004573e+000	9.952065e-007	-6.915251e+000	-1.114967e-006	5.981714e+000
4.887500e-003	-3.987536e-001	3.919495e-001	1.125794e-006	-6.949396e+000	1.125794e-006	-6.860074e+000	-1.123340e-006	5.923485e+000
4.900000e-003	-3.534581e-001	3.452006e-001	1.184578e-006	-6.889293e+000	1.184578e-006	-6.799971e+000	-1.125172e-006	5.864991e+000
4.912500e-003	-3.106058e-001	3.022102e-001	1.250127e-006	-6.825955e+000	1.250127e-006	-6.736633e+000	-1.136238e-006	5.806161e+000
4.925000e-003	-2.658693e-001	2.574079e-001	1.294094e-006	-6.759768e+000	1.294094e-006	-6.670446e+000	-1.205847e-006	5.745233e+000
4.937500e-003	-2.210703e-001	2.125366e-001	1.332173e-006	-6.691447e+000	1.332173e-006	-6.602125e+000	-1.190029e-006	5.682905e+000
4.950000e-003	-1.741932e-001	1.654622e-001	1.349311e-006	-6.621689e+000	1.349311e-006	-6.532367e+000	-1.193355e-006	5.620903e+000
4.962500e-003	-1.319919e-001	1.231688e-001	1.378151e-006	-6.550736e+000	1.378151e-006	-6.461413e+000	-1.202967e-006	5.558563e+000
4.975000e-003	-8.691018e-002	7.805750e-002	1.399902e-006	-6.478466e+000	1.399902e-006	-6.389144e+000	-1.212149e-006	5.495735e+000
4.987500e-003	-4.091429e-002	3.190377e-002	1.420231e-006	-6.405101e+000	1.420231e-006	-6.315779e+000	-1.228867e-006	5.432233e+000
5.000000e-003	-1.429928e-002	5.180251e-003	1.368027e-006	-6.332566e+000	1.368027e-006	-6.243244e+000	-1.149479e-006	5.370362e+000

