Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.125000e-004	-1.517141e+000	1.558899e+000	3.732613e-006	-6.474403e+000	3.732613e-006	-6.192142e+000	-4.164836e-006	5.202607e+000
9.150000e-004	-1.494598e+000	1.534329e+000	3.727133e-006	-6.435590e+000	3.727133e-006	-6.153330e+000	-4.177165e-006	5.159204e+000
9.175000e-004	-1.418472e+000	1.454110e+000	3.718572e-006	-6.396851e+000	3.718572e-006	-6.114591e+000	-4.197577e-006	5.115631e+000
9.200000e-004	-1.380430e+000	1.412170e+000	3.716654e-006	-6.358166e+000	3.716654e-006	-6.075906e+000	-4.215248e-006	5.071860e+000
9.225000e-004	-1.341431e+000	1.370086e+000	3.707475e-006	-6.319539e+000	3.707475e-006	-6.037279e+000	-4.227098e-006	5.027935e+000
9.250000e-004	-1.301897e+000	1.327992e+000	3.703777e-006	-6.280979e+000	3.703777e-006	-5.998719e+000	-4.234496e-006	4.983910e+000
9.275000e-004	-1.261726e+000	1.286525e+000	3.681242e-006	-6.242555e+000	3.681242e-006	-5.960295e+000	-4.278880e-006	4.939616e+000
9.300000e-004	-1.222511e+000	1.244399e+000	3.669324e-006	-6.204311e+000	3.669324e-006	-5.922051e+000	-4.297785e-006	4.894992e+000
9.325000e-004	-1.183656e+000	1.202007e+000	3.653296e-006	-6.166212e+000	3.653296e-006	-5.883952e+000	-4.312648e-006	4.850193e+000
9.350000e-004	-1.159179e+000	1.175956e+000	3.629871e-006	-6.128318e+000	3.629871e-006	-5.846058e+000	-4.333607e-006	4.805207e+000
9.375000e-004	-1.083568e+000	1.096951e+000	3.600076e-006	-6.090702e+000	3.600076e-006	-5.808441e+000	-4.357992e-006	4.759986e+000
9.400000e-004	-1.043427e+000	1.055154e+000	3.566239e-006	-6.053416e+000	3.566239e-006	-5.771155e+000	-4.385390e-006	4.714495e+000
9.425000e-004	-1.004758e+000	1.013050e+000	3.544184e-006	-6.016421e+000	3.544184e-006	-5.734160e+000	-4.401280e-006	4.668778e+000
9.450000e-004	-9.646583e-001	9.721379e-001	3.509525e-006	-5.979721e+000	3.509525e-006	-5.697461e+000	-4.448679e-006	4.622733e+000
9.475000e-004	-9.246311e-001	9.300743e-001	3.484730e-006	-5.943331e+000	3.484730e-006	-5.661070e+000	-4.489776e-006	4.576227e+000
9.500000e-004	-8.835445e-001	8.885764e-001	3.446784e-006	-5.907267e+000	3.446784e-006	-5.625006e+000	-4.529640e-006	4.529300e+000
9.525000e-004	-8.592731e-001	8.627212e-001	3.396578e-006	-5.871661e+000	3.396578e-006	-5.589401e+000	-4.565668e-006	4.481978e+000
9.550000e-004	-7.831987e-001	7.833763e-001	3.348494e-006	-5.836567e+000	3.348494e-006	-5.554307e+000	-4.595121e-006	4.434315e+000
9.575000e-004	-7.426573e-001	7.411276e-001	3.298836e-006	-5.801982e+000	3.298836e-006	-5.519721e+000	-4.628683e-006	4.386324e+000
9.600000e-004	-7.012313e-001	6.986835e-001	3.252807e-006	-5.767894e+000	3.252807e-006	-5.485634e+000	-4.669780e-006	4.337945e+000
9.625000e-004	-6.600111e-001	6.570313e-001	3.226231e-006	-5.734184e+000	3.226231e-006	-5.451924e+000	-4.693411e-006	4.289229e+000
9.650000e-004	-6.186983e-001	6.149678e-001	3.158832e-006	-5.700963e+000	3.158832e-006	-5.418703e+000	-4.748206e-006	4.240105e+000
9.675000e-004	-5.781362e-001	5.734596e-001	3.148147e-006	-5.668149e+000	3.148147e-006	-5.385888e+000	-4.794577e-006	4.190455e+000
9.700000e-004	-5.540808e-001	5.487459e-001	3.181435e-006	-5.635216e+000	3.181435e-006	-5.352956e+000	-4.850469e-006	4.140273e+000
9.725000e-004	-4.733475e-001	4.677247e-001	3.277054e-006	-5.601613e+000	3.277054e-006	-5.319353e+000	-4.902662e-006	4.089528e+000
9.750000e-004	-4.323947e-001	4.259388e-001	3.461168e-006	-5.566555e+000	3.461168e-006	-5.284294e+000	-4.954718e-006	4.038241e+000
9.775000e-004	-3.902900e-001	3.841220e-001	3.721174e-006	-5.529186e+000	3.721174e-006	-5.246925e+000	-5.000610e-006	3.986444e+000
9.800000e-004	-3.483704e-001	3.427167e-001	3.890220e-006	-5.489584e+000	3.890220e-006	-5.207324e+000	-5.031295e-006	3.934249e+000
9.825000e-004	-3.066359e-001	3.010028e-001	4.504138e-006	-5.445909e+000	4.504138e-006	-5.163649e+000	-5.112325e-006	3.881473e+000
9.850000e-004	-2.648192e-001	2.588364e-001	4.789077e-006	-5.397558e+000	4.789077e-006	-5.115297e+000	-5.149723e-006	3.828080e+000
9.875000e-004	-2.232287e-001	2.171224e-001	5.036548e-006	-5.346436e+000	5.036548e-006	-5.064175e+000	-5.200615e-006	3.774228e+000
9.900000e-004	-1.975689e-001	1.910410e-001	5.245731e-006	-5.292938e+000	5.245731e-006	-5.010677e+000	-5.247465e-006	3.719868e+000
9.925000e-004	-1.187074e-001	1.119944e-001	5.440394e-006	-5.237339e+000	5.440394e-006	-4.955078e+000	-5.295343e-006	3.665014e+000
9.950000e-004	-7.707575e-002	7.005420e-002	5.605055e-006	-5.179870e+000	5.605055e-006	-4.897610e+000	-5.342330e-006	3.609667e+000
9.975000e-004	-4.064808e-002	3.356482e-002	5.701290e-006	-5.121044e+000	5.701290e-006	-4.838784e+000	-5.366166e-006	3.553952e+000
1.000000e-003	-1.646924e-002	9.735651e-003	5.909651e-006	-5.060634e+000	5.909651e-006	-4.778373e+000	-5.422606e-006	3.497819e+000
