Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.303571e-003	-1.521827e+000	1.565381e+000	2.709131e-006	-6.780100e+000	2.709131e-006	-6.547653e+000	-2.952232e-006	5.623315e+000
1.307143e-003	-1.465407e+000	1.505395e+000	2.705226e-006	-6.739857e+000	2.705226e-006	-6.507410e+000	-2.960241e-006	5.579369e+000
1.310714e-003	-1.440228e+000	1.477599e+000	2.703577e-006	-6.699654e+000	2.703577e-006	-6.467207e+000	-2.972639e-006	5.535272e+000
1.314286e-003	-1.396373e+000	1.430410e+000	2.696086e-006	-6.659520e+000	2.696086e-006	-6.427073e+000	-2.980464e-006	5.491024e+000
1.317857e-003	-1.338426e+000	1.368957e+000	2.687018e-006	-6.619509e+000	2.687018e-006	-6.387062e+000	-2.997262e-006	5.446593e+000
1.321429e-003	-1.314353e+000	1.342714e+000	2.678596e-006	-6.579628e+000	2.678596e-006	-6.347181e+000	-3.019422e-006	5.401872e+000
1.325000e-003	-1.258366e+000	1.282958e+000	2.672914e-006	-6.539852e+000	2.672914e-006	-6.307405e+000	-3.030658e-006	5.356904e+000
1.328571e-003	-1.230819e+000	1.254078e+000	2.656348e-006	-6.500241e+000	2.656348e-006	-6.267794e+000	-3.037909e-006	5.311798e+000
1.332143e-003	-1.187284e+000	1.206707e+000	2.634419e-006	-6.460916e+000	2.634419e-006	-6.228469e+000	-3.054667e-006	5.266513e+000
1.335714e-003	-1.130481e+000	1.146774e+000	2.622912e-006	-6.421839e+000	2.622912e-006	-6.189392e+000	-3.076349e-006	5.220943e+000
1.339286e-003	-1.103709e+000	1.118827e+000	2.592783e-006	-6.383072e+000	2.592783e-006	-6.150625e+000	-3.105601e-006	5.174994e+000
1.342857e-003	-1.058903e+000	1.072132e+000	2.577404e-006	-6.344644e+000	2.577404e-006	-6.112197e+000	-3.128375e-006	5.128659e+000
1.346429e-003	-1.001375e+000	1.010801e+000	2.553180e-006	-6.306510e+000	2.553180e-006	-6.074063e+000	-3.162576e-006	5.081900e+000
1.350000e-003	-9.755244e-001	9.844284e-001	2.511896e-006	-6.268862e+000	2.511896e-006	-6.036415e+000	-3.184401e-006	5.034724e+000
1.353571e-003	-9.194748e-001	9.237247e-001	2.491321e-006	-6.231675e+000	2.491321e-006	-5.999228e+000	-3.202792e-006	4.987250e+000
1.357143e-003	-8.916092e-001	8.949186e-001	2.465256e-006	-6.194834e+000	2.465256e-006	-5.962387e+000	-3.239264e-006	4.939368e+000
1.360714e-003	-8.454808e-001	8.481513e-001	2.428673e-006	-6.158458e+000	2.428673e-006	-5.926011e+000	-3.279528e-006	4.890916e+000
1.364286e-003	-7.872130e-001	7.882372e-001	2.403206e-006	-6.122544e+000	2.403206e-006	-5.890097e+000	-3.297896e-006	4.842027e+000
1.367857e-003	-7.605367e-001	7.601299e-001	2.349746e-006	-6.087217e+000	2.349746e-006	-5.854770e+000	-3.326726e-006	4.792788e+000
1.371429e-003	-7.047743e-001	7.025273e-001	2.324007e-006	-6.052478e+000	2.324007e-006	-5.820031e+000	-3.345714e-006	4.743194e+000
1.375000e-003	-6.749058e-001	6.723143e-001	2.275440e-006	-6.018292e+000	2.275440e-006	-5.785845e+000	-3.395979e-006	4.693085e+000
1.378571e-003	-6.281719e-001	6.255349e-001	2.240155e-006	-5.984729e+000	2.240155e-006	-5.752281e+000	-3.432443e-006	4.642331e+000
1.382143e-003	-5.708374e-001	5.658793e-001	2.240681e-006	-5.951424e+000	2.240681e-006	-5.718977e+000	-3.451225e-006	4.591166e+000
1.385714e-003	-5.423807e-001	5.369584e-001	2.291831e-006	-5.917735e+000	2.291831e-006	-5.685288e+000	-3.500996e-006	4.539492e+000
1.389286e-003	-4.959268e-001	4.895832e-001	2.379046e-006	-5.883017e+000	2.379046e-006	-5.650570e+000	-3.519793e-006	4.487309e+000
1.392857e-003	-4.360032e-001	4.288340e-001	2.577476e-006	-5.846177e+000	2.577476e-006	-5.613730e+000	-3.541993e-006	4.434820e+000
1.396429e-003	-4.085731e-001	4.016479e-001	2.942479e-006	-5.805148e+000	2.942479e-006	-5.572701e+000	-3.602402e-006	4.381718e+000
1.400000e-003	-3.504608e-001	3.436841e-001	3.132017e-006	-5.759998e+000	3.132017e-006	-5.527551e+000	-3.628539e-006	4.327972e+000
1.403571e-003	-3.206785e-001	3.138108e-001	3.435097e-006	-5.711187e+000	3.435097e-006	-5.478740e+000	-3.674007e-006	4.273694e+000
1.407143e-003	-2.739135e-001	2.664763e-001	3.721435e-006	-5.657994e+000	3.721435e-006	-5.425547e+000	-3.724431e-006	4.218704e+000
1.410714e-003	-2.145809e-001	2.075361e-001	3.837591e-006	-5.601810e+000	3.837591e-006	-5.369363e+000	-3.742384e-006	4.163205e+000
1.414286e-003	-1.862223e-001	1.789813e-001	4.053839e-006	-5.543155e+000	4.053839e-006	-5.310708e+000	-3.796809e-006	4.107168e+000
1.417857e-003	-1.395507e-001	1.317952e-001	4.131683e-006	-5.482314e+000	4.131683e-006	-5.249867e+000	-3.820650e-006	4.050550e+000
1.421429e-003	-7.783232e-002	7.100531e-002	4.246309e-006	-5.420043e+000	4.246309e-006	-5.187596e+000	-3.851703e-006	3.993523e+000
1.425000e-003	-5.270420e-002	4.556372e-002	4.354784e-006	-5.356113e+000	4.354784e-006	-5.123666e+000	-3.906534e-006	3.935858e+000
1.428571e-003	-1.216085e-002	4.730820e-003	4.369661e-006	-5.291267e+000	4.369661e-006	-5.058820e+000	-3.891466e-006	3.877898e+000

