Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.140625e-003	-1.509605e+000	1.550622e+000	3.039748e-006	-6.676381e+000	3.039748e-006	-6.411140e+000	-3.362957e-006	5.477450e+000
1.143750e-003	-1.482874e+000	1.522759e+000	3.028368e-006	-6.636916e+000	3.028368e-006	-6.371675e+000	-3.388726e-006	5.433539e+000
1.146875e-003	-1.422333e+000	1.458945e+000	3.022655e-006	-6.597562e+000	3.022655e-006	-6.332321e+000	-3.397613e-006	5.389403e+000
1.150000e-003	-1.398493e+000	1.432934e+000	3.017214e-006	-6.558281e+000	3.017214e-006	-6.293040e+000	-3.408405e-006	5.345139e+000
1.153125e-003	-1.335891e+000	1.365335e+000	3.015884e-006	-6.519044e+000	3.015884e-006	-6.253803e+000	-3.420224e-006	5.300729e+000
1.156250e-003	-1.300800e+000	1.328287e+000	2.992895e-006	-6.479965e+000	2.992895e-006	-6.214724e+000	-3.447444e-006	5.256064e+000
1.159375e-003	-1.273005e+000	1.298963e+000	2.984220e-006	-6.441092e+000	2.984220e-006	-6.175851e+000	-3.459898e-006	5.211141e+000
1.162500e-003	-1.215205e+000	1.236345e+000	2.974245e-006	-6.402340e+000	2.974245e-006	-6.137099e+000	-3.469480e-006	5.166075e+000
1.165625e-003	-1.189230e+000	1.209371e+000	2.943231e-006	-6.363855e+000	2.943231e-006	-6.098614e+000	-3.500070e-006	5.120747e+000
1.168750e-003	-1.126485e+000	1.143088e+000	2.932077e-006	-6.325644e+000	2.932077e-006	-6.060403e+000	-3.512328e-006	5.075141e+000
1.171875e-003	-1.103546e+000	1.118675e+000	2.906565e-006	-6.287672e+000	2.906565e-006	-6.022431e+000	-3.544218e-006	5.029248e+000
1.175000e-003	-1.039355e+000	1.051130e+000	2.896167e-006	-6.249933e+000	2.896167e-006	-5.984692e+000	-3.566405e-006	4.983003e+000
1.178125e-003	-1.004022e+000	1.014062e+000	2.853364e-006	-6.212540e+000	2.853364e-006	-5.947299e+000	-3.593701e-006	4.936436e+000
1.181250e-003	-9.765760e-001	9.854570e-001	2.827867e-006	-6.175591e+000	2.827867e-006	-5.910350e+000	-3.619334e-006	4.889525e+000
1.184375e-003	-9.164792e-001	9.210620e-001	2.807645e-006	-6.138940e+000	2.807645e-006	-5.873699e+000	-3.644332e-006	4.842285e+000
1.187500e-003	-8.915322e-001	8.943881e-001	2.758147e-006	-6.102742e+000	2.758147e-006	-5.837501e+000	-3.694979e-006	4.794553e+000
1.190625e-003	-8.262340e-001	8.285543e-001	2.738287e-006	-6.066995e+000	2.738287e-006	-5.801754e+000	-3.709700e-006	4.746395e+000
1.193750e-003	-8.029527e-001	8.039001e-001	2.666451e-006	-6.031845e+000	2.666451e-006	-5.766604e+000	-3.755283e-006	4.697846e+000
1.196875e-003	-7.367241e-001	7.366139e-001	2.623225e-006	-5.997442e+000	2.623225e-006	-5.732201e+000	-3.779496e-006	4.648842e+000
1.200000e-003	-7.010000e-001	6.991810e-001	2.598484e-006	-5.963482e+000	2.598484e-006	-5.698241e+000	-3.796725e-006	4.599569e+000
1.203125e-003	-6.740356e-001	6.714314e-001	2.558099e-006	-5.929946e+000	2.558099e-006	-5.664705e+000	-3.839044e-006	4.549909e+000
1.206250e-003	-6.104848e-001	6.067709e-001	2.540567e-006	-5.896786e+000	2.540567e-006	-5.631545e+000	-3.876088e-006	4.499732e+000
1.209375e-003	-5.851271e-001	5.809321e-001	2.532648e-006	-5.863791e+000	2.532648e-006	-5.598550e+000	-3.944736e-006	4.448868e+000
1.212500e-003	-5.192570e-001	5.142405e-001	2.544633e-006	-5.830771e+000	2.544633e-006	-5.565530e+000	-3.969008e-006	4.397400e+000
1.215625e-003	-4.825798e-001	4.770277e-001	2.729234e-006	-5.796471e+000	2.729234e-006	-5.531230e+000	-4.031671e-006	4.345367e+000
1.218750e-003	-4.536796e-001	4.474717e-001	2.927981e-006	-5.759679e+000	2.927981e-006	-5.494438e+000	-4.060825e-006	4.292736e+000
1.221875e-003	-3.906644e-001	3.845427e-001	3.104179e-006	-5.720448e+000	3.104179e-006	-5.455207e+000	-4.077148e-006	4.239810e+000
1.225000e-003	-3.635570e-001	3.573014e-001	3.549826e-006	-5.677172e+000	3.549826e-006	-5.411931e+000	-4.138133e-006	4.186380e+000
1.228125e-003	-2.988579e-001	2.919351e-001	3.726961e-006	-5.629847e+000	3.726961e-006	-5.364606e+000	-4.162073e-006	4.132399e+000
1.231250e-003	-2.738179e-001	2.664867e-001	4.108314e-006	-5.578889e+000	4.108314e-006	-5.313648e+000	-4.218115e-006	4.077897e+000
1.234375e-003	-2.066860e-001	1.998586e-001	4.222696e-006	-5.524707e+000	4.222696e-006	-5.259466e+000	-4.243507e-006	4.022866e+000
1.237500e-003	-1.692259e-001	1.629817e-001	4.496665e-006	-5.468000e+000	4.496665e-006	-5.202758e+000	-4.302919e-006	3.967283e+000
1.240625e-003	-1.407411e-001	1.344242e-001	4.617304e-006	-5.408726e+000	4.617304e-006	-5.143484e+000	-4.338528e-006	3.911082e+000
1.243750e-003	-7.714939e-002	6.957078e-002	4.694068e-006	-5.348168e+000	4.694068e-006	-5.082927e+000	-4.366216e-006	3.854469e+000
1.246875e-003	-5.332123e-002	4.548846e-002	4.855302e-006	-5.286062e+000	4.855302e-006	-5.020821e+000	-4.426853e-006	3.797282e+000
1.250000e-003	-9.080287e-003	1.517569e-003	4.896820e-006	-5.222638e+000	4.896820e-006	-4.957397e+000	-4.430888e-006	3.739675e+000

